subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
106	12	58	61	kitchen	labelme_brsyyvweiuaazfr.tif	515143.820195	515144.078787	515144.768898	6.590267e-01	51	none	NaN	NaN
106	12	59	73	kitchen	sun_abrcnpqqhmjwekyf.tif	515145.538566	515145.797155	515146.487343	7.007372e-01	63	none	NaN	NaN
106	12	60	85	kitchen	sun_afuyedyxivkhecmu.tif	515147.256933	515147.515524	515148.205722	6.506846e-01	75	none	NaN	NaN
106	12	61	66	kitchen	sun_aapllqyqlykszopd.tif	515148.975302	515149.233894	515149.924067	7.674741e-01	56	none	NaN	NaN
106	12	62	74	kitchen	sun_acfmftudsenhrfhy.tif	515150.693673	515150.952262	515151.642448	7.758162e-01	64	none	NaN	NaN
106	12	63	100	kitchen	sun_amjjdeyrggfqgmom.tif	515152.412045	515152.670625	515153.360834	7.090794e-01	90	none	NaN	NaN
106	12	64	65	kitchen	sun_aamedkxepzlwuxes.tif	515154.130410	515154.389000	515155.079278	8.258689e-01	55	none	NaN	NaN
106	12	65	99	kitchen	sun_akcjzhbbjlbogpdi.tif	515155.848781	515156.107362	515156.797609	7.925005e-01	89	none	NaN	NaN
106	12	66	98	kitchen	sun_akchetnepxlcxhsu.tif	515157.567146	515157.825741	515158.515817	8.342110e-01	88	37	515159.075142	1
106	12	67	102	kitchen	sun_auaiucuqpdausiva.tif	515159.852743	515160.111337	515160.801423	7.591320e-01	92	none	NaN	NaN
106	12	68	69	kitchen	sun_abdenxonkemggwsq.tif	515161.571115	515161.829706	515162.519901	7.507899e-01	59	none	NaN	NaN
106	12	69	82	kitchen	sun_aenotlpyftoioydp.tif	515163.289486	515163.548080	515164.238237	6.840530e-01	72	37	515164.675397	1
106	12	70	94	kitchen	sun_ahywdevtimnqcsln.tif	515165.449957	515165.708554	515166.398740	7.507899e-01	84	none	NaN	NaN
106	12	71	78	kitchen	sun_adgqasybjyktddhj.tif	515167.168325	515167.426919	515168.117104	7.090794e-01	68	none	NaN	NaN
106	12	72	83	kitchen	sun_aeqdocilnnpuvuhx.tif	515168.886700	515169.145283	515169.835388	8.508952e-01	73	none	NaN	NaN
106	12	73	76	kitchen	sun_acwjdupvyjsugpay.tif	515170.605069	515170.863657	515171.553806	7.841583e-01	66	none	NaN	NaN
106	12	74	77	kitchen	sun_acxkpeoqbwcxfvip.tif	515172.323437	515172.582024	515173.272232	7.507899e-01	67	none	NaN	NaN
106	12	75	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	515174.041802	515174.300396	515174.990590	8.008426e-01	58	39	515175.555145	1
106	12	76	71	kitchen	sun_abftihopvusyfakt.tif	515176.327397	515176.585992	515177.276233	7.591320e-01	61	none	NaN	NaN
106	12	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	515178.045771	515178.304360	515178.994490	8.175268e-01	78	37	515179.459146	1
106	12	78	81	kitchen	sun_aehawpgmrlhlvcow.tif	515180.231270	515180.489857	515181.180131	8.342110e-01	71	none	NaN	NaN
106	12	79	80	kitchen	sun_aegoxogugdkwpmpj.tif	515181.949638	515182.208230	515182.898365	7.758162e-01	70	none	NaN	NaN
106	12	80	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	515183.668010	515183.926597	515184.616709	6.840530e-01	87	none	NaN	NaN
106	12	81	63	kitchen	labelme_rykdqxenmhulbdn.tif	515185.386374	515185.644964	515186.335170	6.923951e-01	53	none	NaN	NaN
106	12	82	91	kitchen	sun_ahljzhgcdpomplvg.tif	515187.104745	515187.363333	515188.053522	6.590267e-01	81	none	NaN	NaN
106	12	83	75	kitchen	sun_acgtpgfybqjmzeyw.tif	515188.823114	515189.081705	515189.771941	8.342110e-01	65	none	NaN	NaN
106	12	84	110	kitchen	sun_azmutvzbxypaceni.tif	515190.541482	515190.800073	515191.490161	7.341057e-01	100	none	NaN	NaN
106	12	85	90	kitchen	sun_ahdycvpopffkzzsu.tif	515192.259853	515192.518440	515193.208560	8.175268e-01	80	none	NaN	NaN
106	12	86	95	kitchen	sun_aixorpehvfykdynp.tif	515193.978223	515194.236809	515194.926937	6.757109e-01	85	none	NaN	NaN
106	12	87	105	kitchen	sun_avszsnwsbuqfgzbn.tif	515195.696593	515195.955180	515196.645387	8.258689e-01	95	39	515197.251405	1
106	12	88	62	kitchen	labelme_kxvouciolcpqplr.tif	515198.023899	515198.282487	515198.972712	6.673688e-01	52	none	NaN	NaN
106	12	89	72	kitchen	sun_abpwyqmlzafvklqo.tif	515199.742268	515200.000850	515200.691047	7.341057e-01	62	none	NaN	NaN
106	12	90	104	kitchen	sun_auticobqsbwgoppi.tif	515201.460633	515201.719229	515202.409388	8.091847e-01	94	none	NaN	NaN
106	12	91	92	kitchen	sun_ahpczsiumwwocjkv.tif	515203.179006	515203.437592	515204.127757	7.007372e-01	82	none	NaN	NaN
106	12	92	84	kitchen	sun_aexklacwqwezaorf.tif	515204.897371	515205.155961	515205.846234	8.425531e-01	74	none	NaN	NaN
106	12	93	79	kitchen	sun_admlmbcdswaszruo.tif	515206.615740	515206.874334	515207.564545	8.091847e-01	69	none	NaN	NaN
106	12	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	515208.334112	515208.592702	515209.282877	7.841583e-01	97	none	NaN	NaN
106	12	95	108	kitchen	sun_aymvwlarqodbwuoc.tif	515210.052479	515210.311068	515211.001346	7.341057e-01	98	none	NaN	NaN
106	12	96	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	515211.770851	515212.029437	515212.719716	8.008426e-01	86	none	NaN	NaN
106	12	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	515213.489216	515213.747808	515214.437914	8.008426e-01	83	none	NaN	NaN
106	12	98	86	kitchen	sun_aggjlwcdjsjcaemh.tif	515215.207585	515215.466181	515216.156410	8.258689e-01	76	none	NaN	NaN
106	12	99	103	kitchen	sun_aunzlwrbjumxhwdj.tif	515216.925953	515217.184544	515217.874609	7.674741e-01	93	none	NaN	NaN
106	12	100	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	515218.644327	515218.902916	515219.593180	8.508952e-01	91	none	NaN	NaN
106	13	1	47	bathroom	sun_apynckhmoftszqoq.tif	515244.002788	515244.261373	515245.018186	7.925005e-01	37	37	515245.491280	1
106	13	2	39	bathroom	sun_anryaplzeujmzfkd.tif	515246.263353	515246.521942	515247.278906	7.007372e-01	29	none	NaN	NaN
106	13	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	515248.048459	515248.307049	515249.064028	6.840530e-01	19	none	NaN	NaN
106	13	4	35	bathroom	sun_alotolagknyrgtsk.tif	515249.833562	515250.092142	515250.849105	7.341057e-01	25	none	NaN	NaN
106	13	5	21	bathroom	sun_aggnnqpdorgxpvce.tif	515251.618661	515251.877248	515252.634190	7.507899e-01	11	none	NaN	NaN
106	13	6	23	bathroom	sun_aghyqhbptboemmoq.tif	515253.403767	515253.662346	515254.419312	6.673688e-01	13	37	515254.907288	0
106	13	7	36	bathroom	sun_ambriybtogmepttm.tif	515255.681021	515255.939608	515256.696605	7.341057e-01	26	none	NaN	NaN
106	13	8	60	bathroom	sun_azqyogdvyhahyram.tif	515257.466122	515257.724713	515258.481732	7.007372e-01	50	none	NaN	NaN
106	13	9	42	bathroom	sun_apeeialkgkuxddgh.tif	515259.251223	515259.509813	515260.266808	8.425531e-01	32	none	NaN	NaN
106	13	10	32	bathroom	sun_aleqenyvunhactkl.tif	515261.036323	515261.294914	515262.051803	7.174215e-01	22	none	NaN	NaN
106	13	11	12	bathroom	sun_aapitsgbtktqubfy.tif	515262.821427	515263.080015	515263.836898	7.841583e-01	2	none	NaN	NaN
106	13	12	54	bathroom	sun_auzqhkafidnkrwmo.tif	515264.606527	515264.865115	515265.622001	8.175268e-01	44	none	NaN	NaN
106	13	13	48	bathroom	sun_aqrpegblszgcoujh.tif	515266.391632	515266.650218	515267.407046	7.674741e-01	38	none	NaN	NaN
106	13	14	56	bathroom	sun_awnqiikzaispgmwo.tif	515268.176731	515268.435328	515269.192370	6.757109e-01	46	none	NaN	NaN
106	13	15	27	bathroom	sun_ahcvzmoyaycdoftf.tif	515269.961850	515270.220425	515270.977368	7.674741e-01	17	39	515271.603175	1
106	13	16	51	bathroom	sun_atstyziqcmkahyxk.tif	515272.380900	515272.639485	515273.396490	8.008426e-01	41	none	NaN	NaN
106	13	17	22	bathroom	sun_agguqiubmwhqqunb.tif	515274.165997	515274.424587	515275.181503	7.507899e-01	12	none	NaN	NaN
106	13	18	33	bathroom	sun_aljolscmmzydegqp.tif	515275.951103	515276.209689	515276.966811	8.091847e-01	23	none	NaN	NaN
106	13	19	50	bathroom	sun_aspsyogrekjtfozg.tif	515277.736202	515277.994795	515278.751798	7.174215e-01	40	none	NaN	NaN
106	13	20	28	bathroom	sun_ahijqszoswveeyji.tif	515279.521306	515279.779891	515280.536750	6.673688e-01	18	none	NaN	NaN
106	13	21	30	bathroom	sun_ajlawzvmubibwbpy.tif	515281.306408	515281.564995	515282.321891	7.424478e-01	20	none	NaN	NaN
106	13	22	25	bathroom	sun_agyqfjcfkdcydepw.tif	515283.091511	515283.350099	515284.107029	8.258689e-01	15	none	NaN	NaN
106	13	23	57	bathroom	sun_axldvoqbuvuggfmq.tif	515284.876608	515285.135196	515285.892019	8.508952e-01	47	none	NaN	NaN
106	13	24	16	bathroom	sun_acduarbnmmoglmiv.tif	515286.661713	515286.920302	515287.677127	7.758162e-01	6	none	NaN	NaN
106	13	25	55	bathroom	sun_avhrdrntsqrjzccq.tif	515288.446810	515288.705400	515289.462420	7.090794e-01	45	39	515290.227266	1
106	13	26	45	bathroom	sun_apkxzenqapsujocq.tif	515290.999342	515291.257934	515292.014746	7.591320e-01	35	none	NaN	NaN
106	13	27	44	bathroom	sun_apkruvsevgegsdwp.tif	515292.784449	515293.043038	515293.799958	6.757109e-01	34	none	NaN	NaN
106	13	28	58	bathroom	sun_axxbkopsgyouuebh.tif	515294.569548	515294.828138	515295.585032	8.091847e-01	48	none	NaN	NaN
106	13	29	17	bathroom	sun_acegryoqftbzowsg.tif	515296.354650	515296.613239	515297.370172	8.175268e-01	7	none	NaN	NaN
106	13	30	37	bathroom	sun_amzlamotzwfkwjco.tif	515298.139754	515298.398343	515299.155258	6.673688e-01	27	none	NaN	NaN
106	13	31	19	bathroom	sun_aclfzgynxzxlbepz.tif	515299.924855	515300.183443	515300.940386	8.342110e-01	9	none	NaN	NaN
106	13	32	43	bathroom	sun_apjevzvycyhuqghb.tif	515301.709957	515301.968546	515302.725490	6.590267e-01	33	none	NaN	NaN
106	13	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	515303.495058	515303.753647	515304.510576	6.757109e-01	16	37	515305.058936	1
106	13	34	52	bathroom	sun_aunuadmjocsddsrl.tif	515305.830706	515306.089294	515306.846276	6.923951e-01	42	none	NaN	NaN
106	13	35	49	bathroom	sun_asfwthctfqerjvxr.tif	515307.615807	515307.874396	515308.631395	7.424478e-01	39	none	NaN	NaN
106	13	36	20	bathroom	sun_afcoljnjfoxjtgja.tif	515309.400907	515309.659498	515310.416360	6.590267e-01	10	none	NaN	NaN
106	13	37	40	bathroom	sun_aofnryafpsjimzsb.tif	515311.186011	515311.444601	515312.201562	6.840530e-01	30	none	NaN	NaN
106	13	38	59	bathroom	sun_axyrejkiiaqiurjk.tif	515312.971112	515313.229696	515313.986680	7.424478e-01	49	none	NaN	NaN
106	13	39	18	bathroom	sun_acgyywnybuveqsro.tif	515314.756214	515315.014804	515315.771818	6.506846e-01	8	none	NaN	NaN
106	13	40	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	515316.541318	515316.799904	515317.556826	8.342110e-01	1	none	NaN	NaN
106	13	41	41	bathroom	sun_aoybiabnpadelefl.tif	515318.326422	515318.585005	515319.341884	6.757109e-01	31	37	515319.795093	1
106	13	42	13	bathroom	sun_aavhrsfjbserjtht.tif	515320.570307	515320.828896	515321.585876	7.591320e-01	3	none	NaN	NaN
106	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	515322.355412	515322.614002	515323.370861	8.508952e-01	14	none	NaN	NaN
106	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	515324.140510	515324.399098	515325.155910	8.091847e-01	28	none	NaN	NaN
106	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	515325.925615	515326.184203	515326.941206	7.507899e-01	24	none	NaN	NaN
106	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	515327.710712	515327.969306	515328.726301	8.342110e-01	43	none	NaN	NaN
106	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	515329.495816	515329.754404	515330.511218	8.008426e-01	21	none	NaN	NaN
106	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	515331.280919	515331.539508	515332.296337	7.090794e-01	36	none	NaN	NaN
106	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	515333.066019	515333.324607	515334.081536	7.591320e-01	4	none	NaN	NaN
106	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	515334.851123	515335.109707	515335.866673	7.257636e-01	5	39	515336.507139	1
106	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	515337.278531	515337.537116	515338.294064	6.923951e-01	12	none	NaN	NaN
106	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	515339.063630	515339.322215	515340.079154	8.258689e-01	47	none	NaN	NaN
106	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	515340.848729	515341.107323	515341.864126	7.758162e-01	44	none	NaN	NaN
106	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	515342.633832	515342.892425	515343.649278	7.424478e-01	4	none	NaN	NaN
106	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	515344.418935	515344.677525	515345.434416	8.258689e-01	22	none	NaN	NaN
106	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	515346.204040	515346.462621	515347.219624	7.674741e-01	43	37	515347.811238	1
106	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	515348.581389	515348.839980	515349.596994	7.591320e-01	33	none	NaN	NaN
106	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	515350.366494	515350.625082	515351.382068	6.923951e-01	27	none	NaN	NaN
106	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	515352.151598	515352.410185	515353.167129	7.174215e-01	3	none	NaN	NaN
106	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	515353.936694	515354.195282	515354.952271	7.925005e-01	40	none	NaN	NaN
106	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	515355.721799	515355.980388	515356.737232	7.090794e-01	15	none	NaN	NaN
106	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	515357.506904	515357.765487	515358.522412	7.925005e-01	6	none	NaN	NaN
106	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	515359.292002	515359.550592	515360.307604	7.591320e-01	36	none	NaN	NaN
106	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	515361.077103	515361.335697	515362.092593	6.923951e-01	16	none	NaN	NaN
106	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	515362.862209	515363.120799	515363.877713	8.175268e-01	46	none	NaN	NaN
106	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	515364.647309	515364.905896	515365.662707	7.341057e-01	35	37	515366.331425	1
106	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	515367.108080	515367.366668	515368.123477	6.840530e-01	25	39	515368.843171	1
106	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	515369.618901	515369.877492	515370.634430	8.091847e-01	28	none	NaN	NaN
106	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	515371.403999	515371.662595	515372.419576	8.425531e-01	9	37	515373.210967	1
106	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	515373.981555	515374.240149	515374.997007	6.590267e-01	5	none	NaN	NaN
106	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	515375.766661	515376.025249	515376.782265	8.008426e-01	48	none	NaN	NaN
106	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	515377.551761	515377.810348	515378.567287	7.507899e-01	38	none	NaN	NaN
106	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	515379.336859	515379.595452	515380.352461	8.258689e-01	24	none	NaN	NaN
106	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	515381.121966	515381.380554	515382.137447	6.506846e-01	14	37	515382.690939	1
106	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	515383.465955	515383.724542	515384.481445	7.174215e-01	37	none	NaN	NaN
106	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	515385.251055	515385.509648	515386.266608	7.841583e-01	32	none	NaN	NaN
106	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	515387.036154	515387.294745	515388.051601	7.341057e-01	17	none	NaN	NaN
106	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	515388.821261	515389.079849	515389.836736	7.257636e-01	21	39	515390.507180	1
106	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	515391.282031	515391.540618	515392.297445	6.673688e-01	50	none	NaN	NaN
106	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	515393.067134	515393.325721	515394.082694	7.257636e-01	2	none	NaN	NaN
106	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	515394.852232	515395.110820	515395.867649	6.840530e-01	11	none	NaN	NaN
106	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	515396.637337	515396.895919	515397.652778	8.342110e-01	30	none	NaN	NaN
106	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	515398.422437	515398.681029	515399.437961	7.758162e-01	10	none	NaN	NaN
106	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	515400.207540	515400.466131	515401.223131	7.007372e-01	29	none	NaN	NaN
106	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	515401.992639	515402.251227	515403.008210	7.007372e-01	49	none	NaN	NaN
106	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	515403.777746	515404.036332	515404.793260	7.841583e-01	42	none	NaN	NaN
106	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	515405.562843	515405.821434	515406.578445	8.425531e-01	8	none	NaN	NaN
106	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	515407.347949	515407.606537	515408.363545	7.090794e-01	1	none	NaN	NaN
106	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	515409.133046	515409.391638	515410.148530	7.674741e-01	18	none	NaN	NaN
106	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	515410.918152	515411.176736	515411.933656	6.590267e-01	34	none	NaN	NaN
106	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	515412.703256	515412.961841	515413.718719	8.425531e-01	13	39	515414.331335	1
106	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	515415.105631	515415.364219	515416.121069	7.925005e-01	41	none	NaN	NaN
106	13	93	36	bathroom	sun_ambriybtogmepttm.tif	515416.890733	515417.149324	515417.906281	7.758162e-01	26	none	NaN	NaN
106	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	515418.675840	515418.934425	515419.691449	6.923951e-01	20	39	515420.251272	1
106	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	515421.028163	515421.286751	515422.043725	7.841583e-01	23	none	NaN	NaN
106	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	515422.813268	515423.071863	515423.828699	8.175268e-01	7	none	NaN	NaN
106	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	515424.598372	515424.856964	515425.613782	8.258689e-01	31	none	NaN	NaN
106	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	515426.383470	515426.642066	515427.399082	7.257636e-01	45	none	NaN	NaN
106	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	515428.168574	515428.427165	515429.184061	6.506846e-01	39	none	NaN	NaN
106	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	515429.953678	515430.212264	515430.969090	8.008426e-01	19	none	NaN	NaN
106	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	515469.059091	515469.317676	515469.966194	6.673688e-01	64	none	NaN	NaN
106	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	515470.735746	515470.994340	515471.642823	7.841583e-01	54	none	NaN	NaN
106	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	515472.412421	515472.670998	515473.319513	8.425531e-01	94	none	NaN	NaN
106	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	515474.089066	515474.347660	515474.996152	8.508952e-01	84	none	NaN	NaN
106	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	515475.765725	515476.024318	515476.672781	6.923951e-01	82	none	NaN	NaN
106	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	515477.442386	515477.700980	515478.349445	7.424478e-01	72	none	NaN	NaN
106	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	515479.119050	515479.377638	515480.026195	6.506846e-01	79	none	NaN	NaN
106	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	515480.795713	515481.054305	515481.702767	7.925005e-01	90	none	NaN	NaN
106	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	515482.472378	515482.730961	515483.379354	7.174215e-01	66	39	515483.922997	1
106	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	515484.699580	515484.958165	515485.606705	7.090794e-01	60	none	NaN	NaN
106	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	515486.376241	515486.634827	515487.283282	8.425531e-01	76	none	NaN	NaN
106	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	515488.052899	515488.311490	515488.959879	7.257636e-01	97	none	NaN	NaN
106	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	515489.729563	515489.988156	515490.636658	6.590267e-01	73	none	NaN	NaN
106	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	515491.406223	515491.664812	515492.313525	6.590267e-01	55	none	NaN	NaN
106	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	515493.082883	515493.341475	515493.989982	7.341057e-01	95	none	NaN	NaN
106	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	515494.759546	515495.018138	515495.666559	7.007372e-01	58	37	515496.259202	1
106	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	515497.036802	515497.295395	515497.943948	7.591320e-01	80	none	NaN	NaN
106	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	515498.713462	515498.972051	515499.620578	6.923951e-01	62	none	NaN	NaN
106	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	515500.390124	515500.648719	515501.297156	7.591320e-01	91	none	NaN	NaN
106	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	515502.066785	515502.325371	515502.973954	8.342110e-01	93	none	NaN	NaN
106	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	515503.743450	515504.002040	515504.650563	8.258689e-01	68	none	NaN	NaN
106	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	515505.420111	515505.678697	515506.327195	6.506846e-01	87	none	NaN	NaN
106	14	23	99	kitchen	sun_akcjzhbbjlbogpdi.tif	515507.096771	515507.355356	515508.003870	8.425531e-01	89	none	NaN	NaN
106	14	24	108	kitchen	sun_aymvwlarqodbwuoc.tif	515508.773432	515509.032020	515509.680403	7.841583e-01	98	none	NaN	NaN
106	14	25	84	kitchen	sun_aexklacwqwezaorf.tif	515510.450086	515510.708676	515511.357099	8.008426e-01	74	none	NaN	NaN
106	14	26	67	kitchen	sun_aarfiyshqohlwkmo.tif	515512.126755	515512.385341	515513.033776	6.840530e-01	57	37	515513.627504	1
106	14	27	61	kitchen	labelme_brsyyvweiuaazfr.tif	515514.404009	515514.662598	515515.311075	7.174215e-01	51	none	NaN	NaN
106	14	28	73	kitchen	sun_abrcnpqqhmjwekyf.tif	515516.080672	515516.339262	515516.987835	6.673688e-01	63	none	NaN	NaN
106	14	29	69	kitchen	sun_abdenxonkemggwsq.tif	515517.757332	515518.015923	515518.664292	7.424478e-01	59	none	NaN	NaN
106	14	30	88	kitchen	sun_agubuxuukhzyzpdp.tif	515519.433992	515519.692579	515520.341004	6.590267e-01	78	none	NaN	NaN
106	14	31	85	kitchen	sun_afuyedyxivkhecmu.tif	515521.110658	515521.369246	515522.017604	7.507899e-01	75	none	NaN	NaN
106	14	32	75	kitchen	sun_acgtpgfybqjmzeyw.tif	515522.787319	515523.045900	515523.694343	6.757109e-01	65	none	NaN	NaN
106	14	33	87	kitchen	sun_agorklincwxrdtga.tif	515524.463973	515524.722566	515525.370931	8.091847e-01	77	none	NaN	NaN
106	14	34	102	kitchen	sun_auaiucuqpdausiva.tif	515526.140635	515526.399228	515527.047745	7.007372e-01	92	none	NaN	NaN
106	14	35	95	kitchen	sun_aixorpehvfykdynp.tif	515527.817297	515528.075894	515528.724293	8.091847e-01	85	none	NaN	NaN
106	14	36	109	kitchen	sun_aypmqwcualkenuoe.tif	515529.493961	515529.752544	515530.401072	7.090794e-01	99	none	NaN	NaN
106	14	37	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	515531.170619	515531.429207	515532.077746	6.840530e-01	86	none	NaN	NaN
106	14	38	93	kitchen	sun_ahspylgoovwmwvgk.tif	515532.847280	515533.105868	515533.754422	6.506846e-01	83	none	NaN	NaN
106	14	39	79	kitchen	sun_admlmbcdswaszruo.tif	515534.523941	515534.782530	515535.430896	8.425531e-01	69	39	515535.963153	1
106	14	40	80	kitchen	sun_aegoxogugdkwpmpj.tif	515536.734466	515536.993052	515537.641480	7.424478e-01	70	none	NaN	NaN
