subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
102	17	96	30	bathroom	sun_ajlawzvmubibwbpy.tif	327443.239324	327443.489584	327444.319306	7.172347e-01	20	none	NaN	NaN
102	17	97	22	bathroom	sun_agguqiubmwhqqunb.tif	327445.090839	327445.340978	327446.170715	7.839542e-01	12	39	327447.578997	0
102	17	98	50	bathroom	sun_aspsyogrekjtfozg.tif	327448.376855	327448.627178	327449.456821	6.838749e-01	40	none	NaN	NaN
102	17	99	18	bathroom	sun_acgyywnybuveqsro.tif	327450.228356	327450.478596	327451.308392	7.839542e-01	8	none	NaN	NaN
102	17	100	53	bathroom	sun_ausgutylgojavyoq.tif	327452.079806	327452.329960	327453.159844	8.506737e-01	43	none	NaN	NaN
102	18	1	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	327464.706813	327464.957161	327465.636618	7.672743e-01	91	none	NaN	NaN
102	18	2	105	kitchen	sun_avszsnwsbuqfgzbn.tif	327466.408203	327466.658396	327467.338116	6.838749e-01	95	none	NaN	NaN
102	18	3	110	kitchen	sun_azmutvzbxypaceni.tif	327468.109577	327468.359891	327469.039425	6.838749e-01	100	none	NaN	NaN
102	18	4	74	kitchen	sun_acfmftudsenhrfhy.tif	327469.810955	327470.061178	327470.740716	7.172347e-01	64	39	327471.898677	1
102	18	5	70	kitchen	sun_abdxkyyxwfskuaqb.tif	327472.696620	327472.946903	327473.626517	8.173139e-01	60	none	NaN	NaN
102	18	6	104	kitchen	sun_auticobqsbwgoppi.tif	327474.399615	327474.664820	327475.329409	7.672743e-01	94	39	327476.154906	1
102	18	7	109	kitchen	sun_aypmqwcualkenuoe.tif	327476.950091	327477.200383	327477.879994	7.005548e-01	99	none	NaN	NaN
102	18	8	75	kitchen	sun_acgtpgfybqjmzeyw.tif	327478.651490	327478.901687	327479.581414	8.339938e-01	65	none	NaN	NaN
102	18	9	64	kitchen	sun_aadbddgrdsjugojn.tif	327480.352861	327480.603113	327481.282706	7.339145e-01	54	none	NaN	NaN
102	18	10	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	327482.054240	327482.304466	327482.983996	7.005548e-01	86	39	327483.786696	1
102	18	11	85	kitchen	sun_afuyedyxivkhecmu.tif	327484.589625	327484.839832	327485.519346	8.506737e-01	75	none	NaN	NaN
102	18	12	79	kitchen	sun_admlmbcdswaszruo.tif	327486.291013	327486.541153	327487.220925	7.172347e-01	69	none	NaN	NaN
102	18	13	89	kitchen	sun_agzzivivdpnawacl.tif	327487.992401	327488.242577	327488.922118	6.671950e-01	79	none	NaN	NaN
102	18	14	108	kitchen	sun_aymvwlarqodbwuoc.tif	327489.693770	327489.944002	327490.623657	7.172347e-01	98	none	NaN	NaN
102	18	15	69	kitchen	sun_abdenxonkemggwsq.tif	327491.395170	327491.645466	327492.324967	8.006340e-01	59	none	NaN	NaN
102	18	16	106	kitchen	sun_awcpdzzznmweyyhv.tif	327493.096496	327493.346695	327494.026211	8.506737e-01	96	none	NaN	NaN
102	18	17	92	kitchen	sun_ahpczsiumwwocjkv.tif	327494.797937	327495.048120	327495.727944	6.838749e-01	82	none	NaN	NaN
102	18	18	76	kitchen	sun_acwjdupvyjsugpay.tif	327496.499320	327496.749408	327497.429072	6.838749e-01	66	none	NaN	NaN
102	18	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	327498.200687	327498.450984	327499.130478	7.672743e-01	83	37	327501.867003	1
102	18	20	91	kitchen	sun_ahljzhgcdpomplvg.tif	327502.671019	327502.921184	327503.600912	8.173139e-01	81	none	NaN	NaN
102	18	21	82	kitchen	sun_aenotlpyftoioydp.tif	327504.372383	327504.622152	327505.302111	8.339938e-01	72	none	NaN	NaN
102	18	22	87	kitchen	sun_agorklincwxrdtga.tif	327506.073772	327506.324076	327507.003609	7.339145e-01	77	none	NaN	NaN
102	18	23	62	kitchen	labelme_kxvouciolcpqplr.tif	327507.775145	327508.025260	327508.704991	7.505944e-01	52	none	NaN	NaN
102	18	24	99	kitchen	sun_akcjzhbbjlbogpdi.tif	327509.476534	327509.726915	327510.406271	8.006340e-01	89	none	NaN	NaN
102	18	25	103	kitchen	sun_aunzlwrbjumxhwdj.tif	327511.177876	327511.428107	327512.107783	7.672743e-01	93	none	NaN	NaN
102	18	26	95	kitchen	sun_aixorpehvfykdynp.tif	327512.879295	327513.129620	327513.809036	7.672743e-01	85	37	327515.074922	1
102	18	27	100	kitchen	sun_amjjdeyrggfqgmom.tif	327515.865069	327516.115218	327516.794799	8.006340e-01	90	none	NaN	NaN
102	18	28	71	kitchen	sun_abftihopvusyfakt.tif	327517.566423	327517.816780	327518.496223	8.339938e-01	61	none	NaN	NaN
102	18	29	98	kitchen	sun_akchetnepxlcxhsu.tif	327519.267843	327519.517988	327520.197648	8.339938e-01	88	39	327521.002875	1
102	18	30	61	kitchen	labelme_brsyyvweiuaazfr.tif	327521.803212	327522.053540	327522.732949	7.672743e-01	51	none	NaN	NaN
102	18	31	80	kitchen	sun_aegoxogugdkwpmpj.tif	327523.504613	327523.754882	327524.434534	7.005548e-01	70	37	327525.586952	0
102	18	32	67	kitchen	sun_aarfiyshqohlwkmo.tif	327526.390260	327526.640400	327527.320152	7.172347e-01	57	39	327528.106993	1
102	18	33	88	kitchen	sun_agubuxuukhzyzpdp.tif	327528.909033	327529.159168	327529.838784	7.505944e-01	78	none	NaN	NaN
102	18	34	77	kitchen	sun_acxkpeoqbwcxfvip.tif	327530.610367	327530.860704	327531.540081	8.506737e-01	67	none	NaN	NaN
102	18	35	102	kitchen	sun_auaiucuqpdausiva.tif	327532.311768	327532.562032	327533.241593	8.339938e-01	92	none	NaN	NaN
102	18	36	81	kitchen	sun_aehawpgmrlhlvcow.tif	327534.013160	327534.263301	327534.942998	6.671950e-01	71	none	NaN	NaN
102	18	37	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	327535.714557	327535.964887	327536.644366	7.005548e-01	87	none	NaN	NaN
102	18	38	73	kitchen	sun_abrcnpqqhmjwekyf.tif	327537.415942	327537.666057	327538.345825	6.505152e-01	63	none	NaN	NaN
102	18	39	66	kitchen	sun_aapllqyqlykszopd.tif	327539.117300	327539.367474	327540.047078	6.838749e-01	56	none	NaN	NaN
102	18	40	83	kitchen	sun_aeqdocilnnpuvuhx.tif	327540.818603	327541.068895	327541.748515	8.339938e-01	73	37	327543.178850	1
102	18	41	90	kitchen	sun_ahdycvpopffkzzsu.tif	327543.971248	327544.221351	327544.901024	6.505152e-01	80	none	NaN	NaN
102	18	42	84	kitchen	sun_aexklacwqwezaorf.tif	327545.672636	327545.922938	327546.602427	7.505944e-01	74	none	NaN	NaN
102	18	43	94	kitchen	sun_ahywdevtimnqcsln.tif	327547.374031	327547.624330	327548.303862	8.006340e-01	84	none	NaN	NaN
102	18	44	72	kitchen	sun_abpwyqmlzafvklqo.tif	327549.075394	327549.325542	327550.005220	7.339145e-01	62	none	NaN	NaN
102	18	45	65	kitchen	sun_aamedkxepzlwuxes.tif	327550.776763	327551.026968	327551.706624	7.505944e-01	55	none	NaN	NaN
102	18	46	78	kitchen	sun_adgqasybjyktddhj.tif	327552.478205	327552.728404	327553.408009	6.505152e-01	68	none	NaN	NaN
102	18	47	63	kitchen	labelme_rykdqxenmhulbdn.tif	327554.179530	327554.429804	327555.109279	8.173139e-01	53	none	NaN	NaN
102	18	48	86	kitchen	sun_aggjlwcdjsjcaemh.tif	327555.880924	327556.131108	327556.810781	7.172347e-01	76	none	NaN	NaN
102	18	49	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	327557.582312	327557.832514	327558.512046	6.671950e-01	58	none	NaN	NaN
102	18	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	327559.283706	327559.533987	327560.213544	6.671950e-01	97	none	NaN	NaN
102	18	51	66	kitchen	sun_aapllqyqlykszopd.tif	327560.985067	327561.235267	327561.914811	7.005548e-01	56	none	NaN	NaN
102	18	52	82	kitchen	sun_aenotlpyftoioydp.tif	327562.686485	327562.936687	327563.616234	8.173139e-01	72	none	NaN	NaN
102	18	53	103	kitchen	sun_aunzlwrbjumxhwdj.tif	327564.387836	327564.637927	327565.317744	7.172347e-01	93	none	NaN	NaN
102	18	54	95	kitchen	sun_aixorpehvfykdynp.tif	327566.089220	327566.339428	327567.019060	6.838749e-01	85	37	327568.355004	1
102	18	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	327569.158394	327569.408503	327570.088281	6.671950e-01	89	none	NaN	NaN
102	18	56	86	kitchen	sun_aggjlwcdjsjcaemh.tif	327570.859771	327571.110070	327571.789528	8.339938e-01	76	none	NaN	NaN
102	18	57	89	kitchen	sun_agzzivivdpnawacl.tif	327572.561160	327572.811222	327573.490899	8.173139e-01	79	none	NaN	NaN
102	18	58	100	kitchen	sun_amjjdeyrggfqgmom.tif	327574.262544	327574.512644	327575.192351	7.005548e-01	90	none	NaN	NaN
102	18	59	110	kitchen	sun_azmutvzbxypaceni.tif	327575.963924	327576.214251	327576.893852	6.671950e-01	100	37	327577.770630	1
102	18	60	105	kitchen	sun_avszsnwsbuqfgzbn.tif	327578.566038	327578.816234	327579.495824	7.839542e-01	95	none	NaN	NaN
102	18	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	327580.267409	327580.517639	327581.197217	6.505152e-01	53	39	327582.370765	0
102	18	62	104	kitchen	sun_auticobqsbwgoppi.tif	327583.169788	327583.419958	327584.099620	6.505152e-01	94	none	NaN	NaN
102	18	63	78	kitchen	sun_adgqasybjyktddhj.tif	327584.871154	327585.121449	327585.800884	7.172347e-01	68	none	NaN	NaN
102	18	64	70	kitchen	sun_abdxkyyxwfskuaqb.tif	327586.572566	327586.822671	327587.502401	7.339145e-01	60	none	NaN	NaN
102	18	65	88	kitchen	sun_agubuxuukhzyzpdp.tif	327588.273929	327588.524225	327589.203843	8.006340e-01	78	none	NaN	NaN
102	18	66	61	kitchen	labelme_brsyyvweiuaazfr.tif	327589.975299	327590.225607	327590.905202	7.672743e-01	51	none	NaN	NaN
102	18	67	102	kitchen	sun_auaiucuqpdausiva.tif	327591.676704	327591.926988	327592.606575	8.173139e-01	92	none	NaN	NaN
102	18	68	87	kitchen	sun_agorklincwxrdtga.tif	327593.378090	327593.628339	327594.307988	7.839542e-01	77	none	NaN	NaN
102	18	69	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	327595.079492	327595.329773	327596.009227	7.672743e-01	91	none	NaN	NaN
102	18	70	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	327596.780833	327597.031034	327597.710766	7.005548e-01	87	none	NaN	NaN
102	18	71	106	kitchen	sun_awcpdzzznmweyyhv.tif	327598.482251	327598.732534	327599.411978	6.671950e-01	96	none	NaN	NaN
102	18	72	84	kitchen	sun_aexklacwqwezaorf.tif	327600.183620	327600.433915	327601.113549	7.839542e-01	74	none	NaN	NaN
102	18	73	77	kitchen	sun_acxkpeoqbwcxfvip.tif	327601.884996	327602.135231	327602.814771	7.339145e-01	67	none	NaN	NaN
102	18	74	98	kitchen	sun_akchetnepxlcxhsu.tif	327603.586390	327603.836661	327604.516200	7.339145e-01	88	none	NaN	NaN
102	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	327605.287778	327605.538057	327606.217596	8.173139e-01	63	none	NaN	NaN
102	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	327606.989142	327607.239274	327607.918872	7.672743e-01	75	none	NaN	NaN
102	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	327608.690546	327608.940730	327609.620419	7.172347e-01	65	none	NaN	NaN
102	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	327610.391908	327610.641431	327611.321628	7.505944e-01	59	none	NaN	NaN
102	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	327612.093291	327612.343362	327613.023178	7.339145e-01	81	39	327613.970908	1
102	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	327614.762123	327615.012372	327615.691919	8.006340e-01	84	none	NaN	NaN
102	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	327616.480208	327616.730466	327617.410088	6.838749e-01	71	none	NaN	NaN
102	18	82	71	kitchen	sun_abftihopvusyfakt.tif	327618.181565	327618.431764	327619.111419	8.006340e-01	61	none	NaN	NaN
102	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	327619.882961	327620.133060	327620.812876	7.505944e-01	66	none	NaN	NaN
102	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	327621.584338	327621.834470	327622.514158	7.839542e-01	58	none	NaN	NaN
102	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	327623.285737	327623.535993	327624.215461	7.339145e-01	70	none	NaN	NaN
102	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	327624.987095	327625.237376	327625.916918	7.005548e-01	98	none	NaN	NaN
102	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	327626.688523	327626.938575	327627.618299	7.005548e-01	62	37	327628.466715	1
102	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	327629.257232	327629.507433	327630.187048	7.839542e-01	57	none	NaN	NaN
102	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	327630.958647	327631.208885	327631.888410	8.339938e-01	86	none	NaN	NaN
102	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	327632.660005	327632.910154	327633.589921	6.671950e-01	83	none	NaN	NaN
102	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	327634.361387	327634.611557	327635.291172	7.505944e-01	80	none	NaN	NaN
102	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	327636.062794	327636.313135	327636.992595	8.173139e-01	99	none	NaN	NaN
102	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	327637.764170	327638.014275	327638.693992	7.839542e-01	52	none	NaN	NaN
102	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	327639.465550	327639.715686	327640.395265	8.506737e-01	97	none	NaN	NaN
102	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	327641.166952	327641.417025	327642.096689	7.505944e-01	82	none	NaN	NaN
102	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	327642.868299	327643.118588	327643.798189	7.839542e-01	73	none	NaN	NaN
102	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	327644.569702	327644.819898	327645.499455	6.838749e-01	54	none	NaN	NaN
102	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	327646.271100	327646.521322	327647.200814	7.839542e-01	69	none	NaN	NaN
102	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	327647.972460	327648.222651	327648.902309	8.339938e-01	64	37	327650.106851	1
102	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	327650.908163	327651.158348	327651.838082	8.006340e-01	55	none	NaN	NaN
102	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	327662.133957	327662.384232	327663.213999	6.838749e-01	43	39	327664.122854	1
102	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	327664.919556	327665.169700	327665.999519	8.339938e-01	41	none	NaN	NaN
102	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	327666.771096	327667.021461	327667.851105	8.339938e-01	38	none	NaN	NaN
102	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	327668.622615	327668.872875	327669.702615	7.172347e-01	31	none	NaN	NaN
102	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	327670.474084	327670.724335	327671.554065	7.672743e-01	42	none	NaN	NaN
102	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	327672.325586	327672.575914	327673.405490	8.006340e-01	6	none	NaN	NaN
102	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	327674.177086	327674.426918	327675.257131	7.005548e-01	1	none	NaN	NaN
102	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	327676.028601	327676.278691	327677.108434	7.172347e-01	15	none	NaN	NaN
102	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	327677.880098	327678.130198	327678.959960	7.672743e-01	4	none	NaN	NaN
102	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	327679.731625	327679.981759	327680.811660	7.672743e-01	17	none	NaN	NaN
102	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	327681.583130	327681.833453	327682.663139	7.339145e-01	36	none	NaN	NaN
102	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	327683.434584	327683.684846	327684.514630	7.505944e-01	46	none	NaN	NaN
102	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	327685.286117	327685.536365	327686.366108	8.173139e-01	11	none	NaN	NaN
102	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	327687.137615	327687.387827	327688.217636	8.339938e-01	14	none	NaN	NaN
102	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	327688.989143	327689.239268	327690.069956	7.005548e-01	3	none	NaN	NaN
102	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	327690.857328	327691.107371	327691.937346	8.173139e-01	27	none	NaN	NaN
102	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	327692.708822	327692.959129	327693.788792	7.172347e-01	29	none	NaN	NaN
102	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	327694.560327	327694.810651	327695.640239	8.173139e-01	5	none	NaN	NaN
102	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	327696.411835	327696.662159	327697.491778	8.339938e-01	35	37	327698.306811	1
102	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	327699.097390	327699.347674	327700.177235	8.339938e-01	47	none	NaN	NaN
102	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	327700.948880	327701.199010	327702.028765	8.339938e-01	21	none	NaN	NaN
102	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	327702.800369	327703.050682	327703.880217	7.839542e-01	19	none	NaN	NaN
102	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	327704.651866	327704.902155	327705.731794	7.172347e-01	49	none	NaN	NaN
102	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	327706.503370	327706.753544	327707.583269	6.838749e-01	16	none	NaN	NaN
102	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	327708.354888	327708.605104	327709.434825	7.172347e-01	18	37	327710.338531	1
102	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	327711.140487	327711.390806	327712.220342	7.172347e-01	37	none	NaN	NaN
102	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	327712.991984	327713.242285	327714.071898	7.672743e-01	13	none	NaN	NaN
102	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	327714.843494	327715.093731	327715.923487	6.671950e-01	12	none	NaN	NaN
102	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	327716.695021	327716.945072	327717.774871	8.506737e-01	33	none	NaN	NaN
102	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	327718.546497	327718.796612	327719.626524	7.672743e-01	34	none	NaN	NaN
102	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	327720.397996	327720.648111	327721.478033	8.506737e-01	45	none	NaN	NaN
102	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	327722.249531	327722.499702	327723.329392	7.839542e-01	24	37	327724.282668	1
102	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	327725.085177	327725.335301	327726.165012	8.006340e-01	25	none	NaN	NaN
102	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	327726.936645	327727.186758	327728.016652	7.505944e-01	10	none	NaN	NaN
102	19	35	36	bathroom	sun_ambriybtogmepttm.tif	327728.788157	327729.038477	327729.868111	8.006340e-01	26	none	NaN	NaN
102	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	327730.639695	327730.889860	327731.719696	7.005548e-01	7	none	NaN	NaN
102	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	327732.491192	327732.741369	327733.571206	7.839542e-01	20	none	NaN	NaN
102	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	327734.342662	327734.592829	327735.422712	7.172347e-01	32	none	NaN	NaN
102	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	327736.194175	327736.444363	327737.274196	7.339145e-01	30	none	NaN	NaN
102	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	327738.045685	327738.295827	327739.125670	7.339145e-01	40	none	NaN	NaN
102	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	327739.897183	327740.147511	327740.977147	7.005548e-01	28	none	NaN	NaN
102	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	327741.748684	327741.998940	327742.828684	7.172347e-01	2	none	NaN	NaN
102	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	327743.600195	327743.850503	327744.680098	6.505152e-01	23	none	NaN	NaN
102	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	327745.451716	327745.701936	327746.531692	8.006340e-01	8	none	NaN	NaN
102	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	327747.303210	327747.553444	327748.383105	6.671950e-01	39	none	NaN	NaN
102	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	327749.154715	327749.405015	327750.234715	7.339145e-01	48	none	NaN	NaN
102	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	327751.006231	327751.256451	327752.086258	6.671950e-01	22	none	NaN	NaN
102	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	327752.857733	327753.107885	327753.937753	7.339145e-01	50	none	NaN	NaN
102	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	327754.709233	327754.959337	327755.789179	8.173139e-01	9	none	NaN	NaN
102	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	327756.560727	327756.810908	327757.640619	7.672743e-01	44	37	327758.538718	1
102	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	327759.329644	327759.596523	327760.409611	7.505944e-01	10	none	NaN	NaN
102	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	327761.181168	327761.431437	327762.261099	8.339938e-01	35	39	327763.154672	1
102	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	327763.950079	327764.200397	327765.029982	8.339938e-01	44	none	NaN	NaN
102	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	327765.801574	327766.051799	327766.881537	8.506737e-01	45	none	NaN	NaN
102	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	327767.653084	327767.903332	327768.732996	8.339938e-01	50	none	NaN	NaN
102	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	327769.504592	327769.754847	327770.584426	7.005548e-01	23	none	NaN	NaN
102	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	327771.356106	327771.606276	327772.436026	8.006340e-01	1	none	NaN	NaN
102	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	327773.207596	327773.457892	327774.287484	7.672743e-01	28	none	NaN	NaN
102	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	327775.059099	327775.309267	327776.138978	7.839542e-01	19	none	NaN	NaN
102	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	327776.910639	327777.160782	327777.990576	8.006340e-01	24	none	NaN	NaN
102	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	327778.762118	327779.012335	327779.841977	7.505944e-01	12	none	NaN	NaN
102	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	327780.613663	327780.863831	327781.693545	7.505944e-01	46	none	NaN	NaN
102	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	327782.465156	327782.715441	327783.545028	7.505944e-01	37	none	NaN	NaN
102	19	64	36	bathroom	sun_ambriybtogmepttm.tif	327784.316638	327784.566781	327785.396539	7.339145e-01	26	39	327786.354745	1
102	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	327787.152291	327787.402474	327788.232311	7.005548e-01	47	none	NaN	NaN
102	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	327789.003781	327789.254041	327790.083627	7.672743e-01	38	none	NaN	NaN
102	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	327790.855278	327791.105419	327791.935299	7.505944e-01	40	none	NaN	NaN
102	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	327792.706797	327792.957004	327793.786644	7.339145e-01	18	none	NaN	NaN
102	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	327794.558256	327794.808441	327795.638124	7.505944e-01	48	none	NaN	NaN
102	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	327796.409813	327796.660035	327797.489840	7.339145e-01	30	none	NaN	NaN
102	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	327798.261306	327798.511488	327799.341358	6.671950e-01	33	none	NaN	NaN
102	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	327800.112814	327800.363160	327801.192703	7.005548e-01	43	none	NaN	NaN
102	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	327801.964326	327802.214642	327803.044265	7.672743e-01	20	none	NaN	NaN
102	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	327803.815810	327804.066174	327804.895665	6.671950e-01	22	39	327806.290457	1
102	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	327807.085141	327807.335274	327808.165033	6.505152e-01	9	none	NaN	NaN
102	19	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	327808.936667	327809.186732	327810.016512	6.838749e-01	36	none	NaN	NaN
102	19	77	18	bathroom	sun_acgyywnybuveqsro.tif	327810.788157	327811.038271	327811.868184	7.839542e-01	8	none	NaN	NaN
102	19	78	27	bathroom	sun_ahcvzmoyaycdoftf.tif	327812.639661	327812.889474	327813.719701	6.838749e-01	17	none	NaN	NaN
102	19	79	51	bathroom	sun_atstyziqcmkahyxk.tif	327814.491159	327814.741485	327815.570995	8.506737e-01	41	none	NaN	NaN
