subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
104	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1125510.225112	1125510.483700	1125511.157068	8.173092e-01	63	none	NaN	NaN
104	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	1125511.926797	1125512.185388	1125512.858624	7.589300e-01	75	none	NaN	NaN
104	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1125513.620140	1125513.878726	1125514.552057	7.172305e-01	65	none	NaN	NaN
104	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	1125515.321827	1125515.580415	1125516.253670	7.422502e-01	59	none	NaN	NaN
104	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	1125517.015168	1125517.273758	1125517.946984	7.339103e-01	81	37	1125518.783929	0
104	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	1125519.559354	1125519.817940	1125520.491322	7.922895e-01	84	none	NaN	NaN
104	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	1125521.261040	1125521.519636	1125522.192959	6.755311e-01	71	none	NaN	NaN
104	18	82	71	kitchen	sun_abftihopvusyfakt.tif	1125522.962726	1125523.221317	1125523.894604	8.006294e-01	61	none	NaN	NaN
104	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	1125524.656071	1125524.914659	1125525.588042	7.589300e-01	66	none	NaN	NaN
104	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1125526.357761	1125526.616347	1125527.289600	7.839497e-01	58	none	NaN	NaN
104	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	1125528.051105	1125528.309692	1125528.982943	7.422502e-01	70	none	NaN	NaN
104	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	1125529.744449	1125530.003039	1125530.676389	7.005508e-01	98	none	NaN	NaN
104	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	1125531.446129	1125531.704726	1125532.377938	6.922109e-01	62	37	1125533.160020	1
104	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	1125533.931927	1125534.190517	1125534.863926	7.756098e-01	57	none	NaN	NaN
104	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1125535.633611	1125535.892202	1125536.565466	8.339890e-01	86	none	NaN	NaN
104	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	1125537.326957	1125537.585549	1125538.258865	6.588513e-01	83	none	NaN	NaN
104	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	1125539.020302	1125539.278888	1125539.952173	7.589300e-01	80	none	NaN	NaN
104	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	1125540.713651	1125540.972234	1125541.645596	8.089693e-01	99	none	NaN	NaN
104	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	1125542.415332	1125542.673923	1125543.347246	7.922895e-01	52	none	NaN	NaN
104	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	1125544.117019	1125544.375612	1125545.048984	8.506688e-01	97	none	NaN	NaN
104	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	1125545.818701	1125546.077300	1125546.750581	7.505901e-01	82	none	NaN	NaN
104	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1125547.512045	1125547.770638	1125548.443896	7.839497e-01	73	none	NaN	NaN
104	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	1125549.205390	1125549.463980	1125550.137330	6.838710e-01	54	none	NaN	NaN
104	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	1125550.898735	1125551.157325	1125551.830692	7.839497e-01	69	none	NaN	NaN
104	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	1125552.600423	1125552.859012	1125553.532338	8.256491e-01	64	37	1125554.015963	1
104	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	1125554.794265	1125555.052850	1125555.726220	8.089693e-01	55	none	NaN	NaN
104	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	1125560.625042	1125560.883626	1125561.698738	6.838710e-01	43	39	1125562.431981	1
104	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	1125563.202593	1125563.461186	1125564.276267	8.339890e-01	41	none	NaN	NaN
104	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	1125565.037744	1125565.296332	1125566.111324	8.339890e-01	38	none	NaN	NaN
104	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	1125566.872893	1125567.131484	1125567.946551	7.172305e-01	31	none	NaN	NaN
104	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	1125568.708047	1125568.966634	1125569.781798	7.672699e-01	42	none	NaN	NaN
104	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	1125570.551536	1125570.810128	1125571.625139	8.006294e-01	6	none	NaN	NaN
104	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1125572.386692	1125572.645281	1125573.460301	7.088906e-01	1	none	NaN	NaN
104	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	1125574.221845	1125574.480435	1125575.295625	7.172305e-01	15	none	NaN	NaN
104	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	1125576.065332	1125576.323926	1125577.139083	7.672699e-01	4	none	NaN	NaN
104	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1125577.908824	1125578.167415	1125578.982590	7.756098e-01	17	none	NaN	NaN
104	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1125579.752319	1125580.010903	1125580.826080	7.339103e-01	36	none	NaN	NaN
104	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	1125581.595813	1125581.854419	1125582.669519	7.505901e-01	46	none	NaN	NaN
104	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	1125583.430964	1125583.689559	1125584.504731	8.089693e-01	11	none	NaN	NaN
104	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1125585.274457	1125585.533047	1125586.348063	8.423289e-01	14	none	NaN	NaN
104	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	1125587.117950	1125587.376539	1125588.191595	7.005508e-01	3	none	NaN	NaN
104	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	1125588.953103	1125589.211691	1125590.026695	8.256491e-01	27	none	NaN	NaN
104	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	1125590.788256	1125591.046845	1125591.861927	7.172305e-01	29	none	NaN	NaN
104	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	1125592.623404	1125592.881997	1125593.697109	8.173092e-01	5	none	NaN	NaN
104	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	1125594.458556	1125594.717142	1125595.532160	8.256491e-01	35	37	1125596.335987	1
104	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	1125597.111180	1125597.369774	1125598.184933	8.256491e-01	47	none	NaN	NaN
104	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	1125598.954676	1125599.213268	1125600.028386	8.339890e-01	21	none	NaN	NaN
104	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1125600.798168	1125601.056759	1125601.871961	7.839497e-01	19	none	NaN	NaN
104	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	1125602.641659	1125602.900254	1125603.715372	7.172305e-01	49	none	NaN	NaN
104	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	1125604.485153	1125604.743740	1125605.558754	6.838710e-01	16	none	NaN	NaN
104	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	1125606.328650	1125606.587240	1125607.402273	7.255704e-01	18	37	1125608.400105	1
104	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	1125609.173135	1125609.431724	1125610.246835	7.255704e-01	37	none	NaN	NaN
104	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	1125611.008285	1125611.266867	1125612.081875	7.672699e-01	13	none	NaN	NaN
104	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	1125612.843435	1125613.102024	1125613.917043	6.671912e-01	12	none	NaN	NaN
104	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	1125614.678586	1125614.937176	1125615.752312	8.506688e-01	33	none	NaN	NaN
104	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	1125616.513735	1125616.772327	1125617.587382	7.589300e-01	34	none	NaN	NaN
104	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	1125618.348890	1125618.607483	1125619.422529	8.423289e-01	45	none	NaN	NaN
104	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	1125620.184041	1125620.442628	1125621.257662	7.839497e-01	24	37	1125621.936148	1
104	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	1125622.711545	1125622.970135	1125623.785188	8.006294e-01	25	none	NaN	NaN
104	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	1125624.546697	1125624.805289	1125625.620472	7.422502e-01	10	none	NaN	NaN
104	19	35	36	bathroom	sun_ambriybtogmepttm.tif	1125626.390191	1125626.648778	1125627.463904	7.922895e-01	26	none	NaN	NaN
104	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	1125628.233683	1125628.492270	1125629.307378	7.005508e-01	7	none	NaN	NaN
104	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	1125630.068832	1125630.327425	1125631.142548	7.839497e-01	20	none	NaN	NaN
104	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	1125631.912327	1125632.170918	1125632.986033	7.088906e-01	32	none	NaN	NaN
104	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	1125633.747474	1125634.006066	1125634.821182	7.422502e-01	30	none	NaN	NaN
104	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	1125635.582631	1125635.841221	1125636.656410	7.255704e-01	40	none	NaN	NaN
104	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	1125637.426125	1125637.684710	1125638.499693	7.005508e-01	28	none	NaN	NaN
104	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1125639.261276	1125639.519856	1125640.334896	7.088906e-01	2	none	NaN	NaN
104	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	1125641.096427	1125641.355015	1125642.170152	6.505114e-01	23	none	NaN	NaN
104	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	1125642.931573	1125643.190165	1125644.005348	8.089693e-01	8	none	NaN	NaN
104	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	1125644.775068	1125645.033662	1125645.848673	6.671912e-01	39	none	NaN	NaN
104	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	1125646.610218	1125646.868809	1125647.683873	7.339103e-01	48	none	NaN	NaN
104	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	1125648.445375	1125648.703958	1125649.519088	6.755311e-01	22	none	NaN	NaN
104	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	1125650.280523	1125650.539112	1125651.354275	7.339103e-01	50	none	NaN	NaN
104	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	1125652.124013	1125652.382609	1125653.197623	8.173092e-01	9	none	NaN	NaN
104	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	1125653.967505	1125654.226098	1125655.041235	7.589300e-01	44	37	1125655.752189	1
104	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	1125656.528380	1125656.786968	1125657.602035	7.589300e-01	10	none	NaN	NaN
104	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	1125658.363532	1125658.622124	1125659.437273	8.339890e-01	35	37	1125660.048115	0
104	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1125660.824299	1125661.082890	1125661.897980	8.256491e-01	44	none	NaN	NaN
104	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	1125662.659454	1125662.918039	1125663.733033	8.506688e-01	45	none	NaN	NaN
104	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	1125664.494601	1125664.753189	1125665.568323	8.423289e-01	50	none	NaN	NaN
104	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	1125666.329754	1125666.588348	1125667.403373	6.922109e-01	23	none	NaN	NaN
104	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1125668.164908	1125668.423497	1125669.238514	8.006294e-01	1	none	NaN	NaN
104	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	1125670.000064	1125670.258649	1125671.073646	7.672699e-01	28	none	NaN	NaN
104	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1125671.843549	1125672.102138	1125672.917191	7.839497e-01	19	none	NaN	NaN
104	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	1125673.678706	1125673.937294	1125674.752489	8.006294e-01	24	none	NaN	NaN
104	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	1125675.522195	1125675.780782	1125676.596913	7.422502e-01	12	none	NaN	NaN
104	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	1125677.365687	1125677.624276	1125678.439475	7.505901e-01	46	none	NaN	NaN
104	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	1125679.209176	1125679.467771	1125680.282752	7.589300e-01	37	none	NaN	NaN
104	19	64	36	bathroom	sun_ambriybtogmepttm.tif	1125681.044333	1125681.302918	1125682.117988	7.255704e-01	26	39	1125683.072225	1
104	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	1125683.847110	1125684.105692	1125684.920827	7.005508e-01	47	none	NaN	NaN
104	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	1125685.690605	1125685.949192	1125686.764380	7.756098e-01	38	none	NaN	NaN
104	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	1125687.534096	1125687.792681	1125688.607716	7.505901e-01	40	none	NaN	NaN
104	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	1125689.369250	1125689.627840	1125690.442949	7.422502e-01	18	none	NaN	NaN
104	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	1125691.204393	1125691.462991	1125692.278182	7.505901e-01	48	none	NaN	NaN
104	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	1125693.047891	1125693.306480	1125694.121495	7.339103e-01	30	none	NaN	NaN
104	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	1125694.883042	1125695.141632	1125695.956638	6.671912e-01	33	none	NaN	NaN
104	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	1125696.718191	1125696.976787	1125697.791911	7.005508e-01	43	none	NaN	NaN
104	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	1125698.553349	1125698.811935	1125699.626954	7.672699e-01	20	none	NaN	NaN
104	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	1125700.388498	1125700.647084	1125701.462292	6.588513e-01	22	37	1125702.440270	0
104	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	1125703.216299	1125703.474887	1125704.289868	6.588513e-01	9	none	NaN	NaN
104	19	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1125705.051447	1125705.310042	1125706.125047	6.838710e-01	36	none	NaN	NaN
104	19	77	18	bathroom	sun_acgyywnybuveqsro.tif	1125706.886598	1125707.145189	1125707.960346	7.756098e-01	8	none	NaN	NaN
104	19	78	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1125708.730091	1125708.988681	1125709.803785	6.755311e-01	17	none	NaN	NaN
104	19	79	51	bathroom	sun_atstyziqcmkahyxk.tif	1125710.565243	1125710.823836	1125711.638961	8.423289e-01	41	none	NaN	NaN
104	19	80	41	bathroom	sun_aoybiabnpadelefl.tif	1125712.408737	1125712.667329	1125713.482526	7.922895e-01	31	none	NaN	NaN
104	19	81	16	bathroom	sun_acduarbnmmoglmiv.tif	1125714.243888	1125714.502480	1125715.317462	8.173092e-01	6	37	1125716.271837	0
104	19	82	42	bathroom	sun_apeeialkgkuxddgh.tif	1125717.046665	1125717.305254	1125718.120346	6.922109e-01	32	none	NaN	NaN
104	19	83	12	bathroom	sun_aapitsgbtktqubfy.tif	1125718.881818	1125719.140401	1125719.955395	6.505114e-01	2	none	NaN	NaN
104	19	84	23	bathroom	sun_aghyqhbptboemmoq.tif	1125720.716969	1125720.975560	1125721.790697	6.505114e-01	13	39	1125722.520082	1
104	19	85	49	bathroom	sun_asfwthctfqerjvxr.tif	1125723.294521	1125723.553112	1125724.368204	6.755311e-01	39	none	NaN	NaN
104	19	86	31	bathroom	sun_akiytfaagpdsphgz.tif	1125725.129676	1125725.388260	1125726.203377	7.922895e-01	21	none	NaN	NaN
104	19	87	26	bathroom	sun_ahaulkltgpkeeemi.tif	1125726.964825	1125727.223416	1125728.038533	7.756098e-01	16	none	NaN	NaN
104	19	88	59	bathroom	sun_axyrejkiiaqiurjk.tif	1125728.799976	1125729.058564	1125729.873579	8.089693e-01	49	none	NaN	NaN
104	19	89	21	bathroom	sun_aggnnqpdorgxpvce.tif	1125730.635126	1125730.893717	1125731.708916	6.922109e-01	11	37	1125732.504170	1
104	19	90	37	bathroom	sun_amzlamotzwfkwjco.tif	1125733.279417	1125733.538002	1125734.352993	6.838710e-01	27	37	1125734.984184	1
104	19	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	1125735.756866	1125736.015460	1125736.830469	8.256491e-01	15	none	NaN	NaN
104	19	92	44	bathroom	sun_apkruvsevgegsdwp.tif	1125737.592020	1125737.850609	1125738.665744	6.922109e-01	34	37	1125739.279970	1
104	19	93	13	bathroom	sun_aavhrsfjbserjtht.tif	1125740.052791	1125740.311376	1125741.126515	8.173092e-01	3	none	NaN	NaN
104	19	94	14	bathroom	sun_abapwbhyhkfixyex.tif	1125741.887938	1125742.146529	1125742.961521	7.922895e-01	4	none	NaN	NaN
104	19	95	15	bathroom	sun_abjtwfukuwddzted.tif	1125743.723094	1125743.981682	1125744.796686	6.671912e-01	5	none	NaN	NaN
104	19	96	17	bathroom	sun_acegryoqftbzowsg.tif	1125745.558243	1125745.816828	1125746.632004	8.089693e-01	7	none	NaN	NaN
104	19	97	39	bathroom	sun_anryaplzeujmzfkd.tif	1125747.401735	1125747.660329	1125748.475502	7.088906e-01	29	37	1125749.360056	0
104	19	98	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1125750.137780	1125750.396371	1125751.211744	6.588513e-01	14	none	NaN	NaN
104	19	99	52	bathroom	sun_aunuadmjocsddsrl.tif	1125751.981275	1125752.239861	1125753.054927	6.588513e-01	42	37	1125753.992106	0
104	19	100	35	bathroom	sun_alotolagknyrgtsk.tif	1125754.767364	1125755.025956	1125755.840964	6.755311e-01	25	none	NaN	NaN
104	20	1	65	kitchen	sun_aamedkxepzlwuxes.tif	1125762.107977	1125762.366562	1125763.173267	7.255704e-01	55	none	NaN	NaN
104	20	2	76	kitchen	sun_acwjdupvyjsugpay.tif	1125763.934782	1125764.193375	1125765.000177	6.922109e-01	66	none	NaN	NaN
104	20	3	94	kitchen	sun_ahywdevtimnqcsln.tif	1125765.769933	1125766.028524	1125766.835162	8.423289e-01	84	none	NaN	NaN
104	20	4	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1125767.596746	1125767.855332	1125768.662047	7.339103e-01	67	none	NaN	NaN
104	20	5	110	kitchen	sun_azmutvzbxypaceni.tif	1125769.423553	1125769.682141	1125770.488907	6.838710e-01	100	none	NaN	NaN
104	20	6	107	kitchen	sun_axyyrmzcupyhlivc.tif	1125771.250362	1125771.508953	1125772.315695	7.422502e-01	97	none	NaN	NaN
104	20	7	84	kitchen	sun_aexklacwqwezaorf.tif	1125773.077171	1125773.335763	1125774.142418	7.672699e-01	74	37	1125775.152108	1
104	20	8	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1125775.929995	1125776.188589	1125776.995431	6.838710e-01	60	none	NaN	NaN
104	20	9	79	kitchen	sun_admlmbcdswaszruo.tif	1125777.765149	1125778.023738	1125778.830550	8.256491e-01	69	none	NaN	NaN
104	20	10	80	kitchen	sun_aegoxogugdkwpmpj.tif	1125779.600301	1125779.858891	1125780.665672	6.755311e-01	70	none	NaN	NaN
104	20	11	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1125781.435453	1125781.694044	1125782.500900	8.173092e-01	95	none	NaN	NaN
104	20	12	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1125783.270607	1125783.529195	1125784.335995	7.422502e-01	89	none	NaN	NaN
104	20	13	93	kitchen	sun_ahspylgoovwmwvgk.tif	1125785.097411	1125785.356005	1125786.162833	6.922109e-01	83	none	NaN	NaN
104	20	14	71	kitchen	sun_abftihopvusyfakt.tif	1125786.932568	1125787.191158	1125787.997824	6.755311e-01	61	37	1125789.040134	0
104	20	15	100	kitchen	sun_amjjdeyrggfqgmom.tif	1125789.818757	1125790.077348	1125790.884013	7.756098e-01	90	none	NaN	NaN
104	20	16	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1125791.645570	1125791.904151	1125792.711009	7.255704e-01	93	37	1125793.359978	1
104	20	17	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1125794.131362	1125794.389956	1125795.196784	7.922895e-01	87	none	NaN	NaN
104	20	18	67	kitchen	sun_aarfiyshqohlwkmo.tif	1125795.966519	1125796.225105	1125797.031760	7.505901e-01	57	37	1125798.088002	1
104	20	19	104	kitchen	sun_auticobqsbwgoppi.tif	1125798.861046	1125799.119639	1125799.927331	7.922895e-01	94	none	NaN	NaN
104	20	20	89	kitchen	sun_agzzivivdpnawacl.tif	1125800.696200	1125800.954792	1125801.761459	8.173092e-01	79	none	NaN	NaN
104	20	21	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1125802.523009	1125802.781597	1125803.588332	6.505114e-01	86	none	NaN	NaN
104	20	22	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1125804.349822	1125804.608411	1125805.415269	6.838710e-01	76	none	NaN	NaN
104	20	23	90	kitchen	sun_ahdycvpopffkzzsu.tif	1125806.184969	1125806.443561	1125807.250351	6.671912e-01	80	37	1125807.960188	1
104	20	24	98	kitchen	sun_akchetnepxlcxhsu.tif	1125808.737500	1125808.996088	1125809.802893	6.588513e-01	88	none	NaN	NaN
104	20	25	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1125810.572651	1125810.831239	1125811.637879	7.589300e-01	58	none	NaN	NaN
104	20	26	102	kitchen	sun_auaiucuqpdausiva.tif	1125812.399460	1125812.658053	1125813.464761	7.172305e-01	92	none	NaN	NaN
104	20	27	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1125814.226271	1125814.484857	1125815.291539	6.505114e-01	73	none	NaN	NaN
104	20	28	106	kitchen	sun_awcpdzzznmweyyhv.tif	1125816.053083	1125816.311669	1125817.118386	8.339890e-01	96	none	NaN	NaN
104	20	29	61	kitchen	labelme_brsyyvweiuaazfr.tif	1125817.879890	1125818.138481	1125818.945236	6.588513e-01	51	37	1125819.872055	0
104	20	30	108	kitchen	sun_aymvwlarqodbwuoc.tif	1125820.649301	1125820.907889	1125821.714963	7.672699e-01	98	none	NaN	NaN
104	20	31	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1125822.484455	1125822.743043	1125823.549904	6.671912e-01	91	none	NaN	NaN
104	20	32	87	kitchen	sun_agorklincwxrdtga.tif	1125824.319607	1125824.578196	1125825.384905	8.006294e-01	77	37	1125826.024021	1
104	20	33	92	kitchen	sun_ahpczsiumwwocjkv.tif	1125826.797059	1125827.055650	1125827.862308	6.671912e-01	82	none	NaN	NaN
104	20	34	69	kitchen	sun_abdenxonkemggwsq.tif	1125828.623870	1125828.882456	1125829.689135	6.588513e-01	59	none	NaN	NaN
104	20	35	91	kitchen	sun_ahljzhgcdpomplvg.tif	1125830.450679	1125830.709264	1125831.516265	7.088906e-01	81	none	NaN	NaN
104	20	36	66	kitchen	sun_aapllqyqlykszopd.tif	1125832.285830	1125832.544420	1125833.351247	8.089693e-01	56	none	NaN	NaN
104	20	37	72	kitchen	sun_abpwyqmlzafvklqo.tif	1125834.120978	1125834.379569	1125835.186357	7.088906e-01	62	none	NaN	NaN
104	20	38	78	kitchen	sun_adgqasybjyktddhj.tif	1125835.947788	1125836.206384	1125837.013183	7.005508e-01	68	none	NaN	NaN
104	20	39	85	kitchen	sun_afuyedyxivkhecmu.tif	1125837.782937	1125838.041529	1125838.848272	8.173092e-01	75	none	NaN	NaN
104	20	40	95	kitchen	sun_aixorpehvfykdynp.tif	1125839.609750	1125839.868343	1125840.674984	7.505901e-01	85	none	NaN	NaN
104	20	41	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1125841.436562	1125841.695150	1125842.501965	7.505901e-01	65	none	NaN	NaN
104	20	42	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1125843.271712	1125843.530303	1125844.337121	7.672699e-01	63	none	NaN	NaN
104	20	43	64	kitchen	sun_aadbddgrdsjugojn.tif	1125845.098522	1125845.357115	1125846.163900	7.672699e-01	54	none	NaN	NaN
104	20	44	109	kitchen	sun_aypmqwcualkenuoe.tif	1125846.933673	1125847.192263	1125847.999086	8.006294e-01	99	none	NaN	NaN
104	20	45	88	kitchen	sun_agubuxuukhzyzpdp.tif	1125848.768824	1125849.027416	1125849.834174	8.089693e-01	78	none	NaN	NaN
104	20	46	74	kitchen	sun_acfmftudsenhrfhy.tif	1125850.595632	1125850.854221	1125851.660970	8.423289e-01	64	none	NaN	NaN
104	20	47	81	kitchen	sun_aehawpgmrlhlvcow.tif	1125852.422442	1125852.681034	1125853.487783	7.839497e-01	71	none	NaN	NaN
104	20	48	63	kitchen	labelme_rykdqxenmhulbdn.tif	1125854.249251	1125854.507844	1125855.314479	7.005508e-01	53	none	NaN	NaN
104	20	49	62	kitchen	labelme_kxvouciolcpqplr.tif	1125856.076063	1125856.334655	1125857.141351	7.756098e-01	52	none	NaN	NaN
104	20	50	82	kitchen	sun_aenotlpyftoioydp.tif	1125857.902873	1125858.161461	1125858.968187	8.506688e-01	72	none	NaN	NaN
104	20	51	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1125859.729682	1125859.988275	1125860.795048	7.255704e-01	93	none	NaN	NaN
104	20	52	72	kitchen	sun_abpwyqmlzafvklqo.tif	1125861.556492	1125861.815083	1125862.621772	8.006294e-01	62	none	NaN	NaN
104	20	53	91	kitchen	sun_ahljzhgcdpomplvg.tif	1125863.383307	1125863.641892	1125864.448577	7.839497e-01	81	none	NaN	NaN
104	20	54	80	kitchen	sun_aegoxogugdkwpmpj.tif	1125865.210116	1125865.468706	1125866.275382	8.256491e-01	70	none	NaN	NaN
104	20	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1125867.036922	1125867.295502	1125868.102259	6.671912e-01	89	37	1125868.831965	0
104	20	56	100	kitchen	sun_amjjdeyrggfqgmom.tif	1125869.606129	1125869.864722	1125870.671456	7.756098e-01	90	none	NaN	NaN
