subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
 140	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	1294646.920751	1294647.179337	1294647.852748	6.923379e-01	62	39	1294650.101164	0
 140	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	1294650.874659	1294651.133249	1294651.806670	7.757521e-01	57	none	NaN	NaN
 140	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1294652.576350	1294652.834938	1294653.508487	8.341420e-01	86	none	NaN	NaN
 140	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	1294654.278031	1294654.536616	1294655.210042	6.589722e-01	83	none	NaN	NaN
 140	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	1294655.979707	1294656.238304	1294656.911826	7.590692e-01	80	none	NaN	NaN
 140	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	1294657.681399	1294657.939988	1294658.613449	8.091177e-01	99	none	NaN	NaN
 140	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	1294659.383084	1294659.641669	1294660.315171	7.924349e-01	52	none	NaN	NaN
 140	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	1294661.084766	1294661.343356	1294662.016813	8.508248e-01	97	none	NaN	NaN
 140	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	1294662.786451	1294663.045032	1294663.718432	7.507278e-01	82	none	NaN	NaN
 140	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1294664.488131	1294664.746723	1294665.420119	7.840935e-01	73	none	NaN	NaN
 140	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	1294666.189817	1294666.448409	1294667.121880	6.839964e-01	54	none	NaN	NaN
 140	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	1294667.891505	1294668.150088	1294668.823510	7.840935e-01	69	none	NaN	NaN
 140	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	1294669.593188	1294669.851778	1294670.525115	8.258006e-01	64	39	1294671.836971	0
 140	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	1294672.612838	1294672.871420	1294673.544825	8.091177e-01	55	none	NaN	NaN
 140	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	1294690.655700	1294690.914283	1294691.729476	6.839964e-01	43	39	1294692.957224	1
 140	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	1294693.733741	1294693.992328	1294694.807664	8.341420e-01	41	none	NaN	NaN
 140	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	1294695.577233	1294695.835820	1294696.651069	8.341420e-01	38	none	NaN	NaN
 140	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	1294697.420721	1294697.679312	1294698.494564	7.173621e-01	31	none	NaN	NaN
 140	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	1294699.264219	1294699.522806	1294700.337956	7.674106e-01	42	none	NaN	NaN
 140	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	1294701.107704	1294701.366298	1294702.181598	8.007763e-01	6	none	NaN	NaN
 140	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1294702.951198	1294703.209785	1294704.024979	7.090207e-01	1	none	NaN	NaN
 140	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	1294704.794690	1294705.053280	1294705.868448	7.173621e-01	15	none	NaN	NaN
 140	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	1294706.638180	1294706.896772	1294707.711989	7.674106e-01	4	none	NaN	NaN
 140	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1294708.481669	1294708.740265	1294709.555389	7.757521e-01	17	none	NaN	NaN
 140	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1294710.325165	1294710.583750	1294711.398918	7.340450e-01	36	none	NaN	NaN
 140	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	1294712.168654	1294712.427239	1294713.242407	7.507278e-01	46	none	NaN	NaN
 140	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	1294714.012144	1294714.270732	1294715.085864	8.091177e-01	11	none	NaN	NaN
 140	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1294715.855634	1294716.114228	1294716.929459	8.424834e-01	14	none	NaN	NaN
 140	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	1294717.699127	1294717.957715	1294718.772949	6.923379e-01	3	none	NaN	NaN
 140	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	1294719.542619	1294719.801208	1294720.616514	8.258006e-01	27	none	NaN	NaN
 140	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	1294721.386109	1294721.644699	1294722.459909	7.173621e-01	29	none	NaN	NaN
 140	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	1294723.229600	1294723.488191	1294724.303477	8.174592e-01	5	none	NaN	NaN
 140	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	1294725.073094	1294725.331681	1294726.147280	8.258006e-01	35	37	1294727.125205	1
 140	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	1294727.900888	1294728.159475	1294728.974832	8.258006e-01	47	none	NaN	NaN
 140	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	1294729.744379	1294730.002966	1294730.818117	8.341420e-01	21	none	NaN	NaN
 140	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1294731.587872	1294731.846459	1294732.661659	7.840935e-01	19	none	NaN	NaN
 140	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	1294733.431360	1294733.689952	1294734.505283	7.173621e-01	49	none	NaN	NaN
 140	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	1294735.274853	1294735.533441	1294736.348842	6.839964e-01	16	none	NaN	NaN
 140	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	1294737.118343	1294737.376933	1294738.192092	7.257035e-01	18	37	1294739.213198	1
 140	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	1294739.987850	1294740.246435	1294741.061817	7.257035e-01	37	none	NaN	NaN
 140	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	1294741.831345	1294742.089930	1294742.905092	7.590692e-01	13	none	NaN	NaN
 140	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	1294743.674835	1294743.933425	1294744.748636	6.673136e-01	12	none	NaN	NaN
 140	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	1294745.518322	1294745.776912	1294746.592106	8.508248e-01	33	none	NaN	NaN
 140	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	1294747.361817	1294747.620402	1294748.435677	7.590692e-01	34	none	NaN	NaN
 140	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	1294749.205306	1294749.463896	1294750.279081	8.424834e-01	45	none	NaN	NaN
 140	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	1294751.048798	1294751.307388	1294752.122562	7.840935e-01	24	37	1294753.052901	1
 140	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	1294753.826547	1294754.085131	1294754.900419	8.007763e-01	25	none	NaN	NaN
 140	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	1294755.670034	1294755.928624	1294756.743781	7.423864e-01	10	none	NaN	NaN
 140	19	35	36	bathroom	sun_ambriybtogmepttm.tif	1294757.513528	1294757.772116	1294758.587424	7.924349e-01	26	none	NaN	NaN
 140	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	1294759.357018	1294759.615608	1294760.430958	7.006793e-01	7	none	NaN	NaN
 140	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	1294761.200513	1294761.459096	1294762.274267	7.840935e-01	20	none	NaN	NaN
 140	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	1294763.043999	1294763.302587	1294764.117851	7.090207e-01	32	none	NaN	NaN
 140	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	1294764.887493	1294765.146079	1294765.961368	7.423864e-01	30	none	NaN	NaN
 140	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	1294766.730984	1294766.989570	1294767.804724	7.257035e-01	40	none	NaN	NaN
 140	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	1294768.574479	1294768.833063	1294769.648221	7.006793e-01	28	none	NaN	NaN
 140	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1294770.417958	1294770.676551	1294771.491867	7.090207e-01	2	none	NaN	NaN
 140	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	1294772.261457	1294772.520043	1294773.335310	6.506308e-01	23	none	NaN	NaN
 140	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	1294774.104945	1294774.363535	1294775.178764	8.091177e-01	8	none	NaN	NaN
 140	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	1294775.948440	1294776.207029	1294777.022213	6.673136e-01	39	none	NaN	NaN
 140	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	1294777.791929	1294778.050520	1294778.865874	7.340450e-01	48	none	NaN	NaN
 140	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	1294779.635421	1294779.894009	1294780.709344	6.756550e-01	22	none	NaN	NaN
 140	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	1294781.478907	1294781.737502	1294782.552707	7.340450e-01	50	none	NaN	NaN
 140	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	1294783.322401	1294783.580994	1294784.396161	8.174592e-01	9	none	NaN	NaN
 140	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	1294785.165893	1294785.424480	1294786.239626	7.590692e-01	44	37	1294787.229035	1
 140	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	1294788.002031	1294788.260619	1294789.075970	7.590692e-01	10	none	NaN	NaN
 140	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	1294789.845522	1294790.104111	1294790.919453	8.341420e-01	35	39	1294792.005231	1
 140	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1294792.781760	1294793.040352	1294793.855675	8.258006e-01	44	none	NaN	NaN
 140	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	1294794.625251	1294794.883838	1294795.698996	8.508248e-01	45	none	NaN	NaN
 140	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	1294796.468748	1294796.727335	1294797.542618	8.424834e-01	50	none	NaN	NaN
 140	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	1294798.312238	1294798.570822	1294799.386068	6.923379e-01	23	none	NaN	NaN
 140	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1294800.155726	1294800.414314	1294801.229603	8.007763e-01	1	none	NaN	NaN
 140	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	1294801.999214	1294802.257805	1294803.072993	7.674106e-01	28	none	NaN	NaN
 140	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1294803.842713	1294804.101299	1294804.916613	7.840935e-01	19	none	NaN	NaN
 140	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	1294805.686201	1294805.944789	1294806.760027	8.007763e-01	24	none	NaN	NaN
 140	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	1294807.529693	1294807.788279	1294808.603419	7.423864e-01	12	none	NaN	NaN
 140	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	1294809.373179	1294809.631773	1294810.447059	7.507278e-01	46	none	NaN	NaN
 140	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	1294811.216673	1294811.475260	1294812.290482	7.590692e-01	37	none	NaN	NaN
 140	19	64	36	bathroom	sun_ambriybtogmepttm.tif	1294813.051822	1294813.310409	1294814.125726	7.257035e-01	26	39	1294817.069166	1
 140	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	1294817.839894	1294818.098482	1294818.913809	7.006793e-01	47	none	NaN	NaN
 140	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	1294819.683387	1294819.941973	1294820.757204	7.757521e-01	38	none	NaN	NaN
 140	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	1294821.526875	1294821.785462	1294822.600789	7.507278e-01	40	none	NaN	NaN
 140	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	1294823.370370	1294823.628954	1294824.444274	7.423864e-01	18	none	NaN	NaN
 140	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	1294825.213861	1294825.472444	1294826.287736	7.507278e-01	48	none	NaN	NaN
 140	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	1294827.057355	1294827.315942	1294828.131128	7.340450e-01	30	none	NaN	NaN
 140	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	1294828.900841	1294829.159430	1294829.974691	6.673136e-01	33	none	NaN	NaN
 140	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	1294830.744332	1294831.002920	1294831.818088	7.006793e-01	43	none	NaN	NaN
 140	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	1294832.587825	1294832.846409	1294833.661709	7.674106e-01	20	none	NaN	NaN
 140	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	1294834.431316	1294834.689906	1294835.505314	6.589722e-01	22	37	1294837.069142	0
 140	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	1294837.843025	1294838.101615	1294838.916793	6.589722e-01	9	none	NaN	NaN
 140	19	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1294839.678173	1294839.936765	1294840.752080	6.839964e-01	36	none	NaN	NaN
 140	19	77	18	bathroom	sun_acgyywnybuveqsro.tif	1294841.521665	1294841.780254	1294842.595539	7.757521e-01	8	none	NaN	NaN
 140	19	78	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1294843.365155	1294843.623741	1294844.438949	6.756550e-01	17	none	NaN	NaN
 140	19	79	51	bathroom	sun_atstyziqcmkahyxk.tif	1294845.208639	1294845.467234	1294846.282552	8.424834e-01	41	none	NaN	NaN
 140	19	80	41	bathroom	sun_aoybiabnpadelefl.tif	1294847.052128	1294847.310724	1294848.125922	7.924349e-01	31	none	NaN	NaN
 140	19	81	16	bathroom	sun_acduarbnmmoglmiv.tif	1294848.895624	1294849.154213	1294849.969386	8.174592e-01	6	37	1294852.429194	0
 140	19	82	42	bathroom	sun_apeeialkgkuxddgh.tif	1294853.199886	1294853.458472	1294854.273764	6.923379e-01	32	none	NaN	NaN
 140	19	83	12	bathroom	sun_aapitsgbtktqubfy.tif	1294855.043379	1294855.301957	1294856.117201	6.506308e-01	2	none	NaN	NaN
 140	19	84	23	bathroom	sun_aghyqhbptboemmoq.tif	1294856.878526	1294857.137115	1294857.952466	6.506308e-01	13	39	1294859.301115	1
 140	19	85	49	bathroom	sun_asfwthctfqerjvxr.tif	1294860.073359	1294860.331942	1294861.147239	6.756550e-01	39	none	NaN	NaN
 140	19	86	31	bathroom	sun_akiytfaagpdsphgz.tif	1294861.916846	1294862.175428	1294862.990716	7.924349e-01	21	none	NaN	NaN
 140	19	87	26	bathroom	sun_ahaulkltgpkeeemi.tif	1294863.760338	1294864.018926	1294864.834246	7.757521e-01	16	none	NaN	NaN
 140	19	88	59	bathroom	sun_axyrejkiiaqiurjk.tif	1294865.603827	1294865.862417	1294866.677759	8.091177e-01	49	none	NaN	NaN
 140	19	89	21	bathroom	sun_aggnnqpdorgxpvce.tif	1294867.447321	1294867.705910	1294868.521249	6.923379e-01	11	37	1294869.212951	1
 140	19	90	37	bathroom	sun_amzlamotzwfkwjco.tif	1294869.983159	1294870.241752	1294871.057013	6.839964e-01	27	37	1294871.780999	1
 140	19	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	1294872.552369	1294872.810961	1294873.626158	8.258006e-01	15	none	NaN	NaN
 140	19	92	44	bathroom	sun_apkruvsevgegsdwp.tif	1294874.395861	1294874.654453	1294875.469699	6.923379e-01	34	37	1294877.508805	1
 140	19	93	13	bathroom	sun_aavhrsfjbserjtht.tif	1294878.283041	1294878.541629	1294879.356805	8.174592e-01	3	none	NaN	NaN
 140	19	94	14	bathroom	sun_abapwbhyhkfixyex.tif	1294880.126536	1294880.385122	1294881.200342	7.924349e-01	4	none	NaN	NaN
 140	19	95	15	bathroom	sun_abjtwfukuwddzted.tif	1294881.970023	1294882.228614	1294883.043894	6.673136e-01	5	none	NaN	NaN
 140	19	96	17	bathroom	sun_acegryoqftbzowsg.tif	1294883.813514	1294884.072104	1294884.887259	8.091177e-01	7	none	NaN	NaN
 140	19	97	39	bathroom	sun_anryaplzeujmzfkd.tif	1294885.657008	1294885.915603	1294886.730751	7.090207e-01	29	37	1294888.853173	0
 140	19	98	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1294889.627599	1294889.886193	1294890.701529	6.589722e-01	14	none	NaN	NaN
 140	19	99	52	bathroom	sun_aunuadmjocsddsrl.tif	1294891.471095	1294891.729685	1294892.545031	6.589722e-01	42	39	1294894.053034	1
 140	19	100	35	bathroom	sun_alotolagknyrgtsk.tif	1294894.824412	1294895.083009	1294895.898337	6.756550e-01	25	none	NaN	NaN
 140	20	1	65	kitchen	sun_aamedkxepzlwuxes.tif	1294919.206876	1294919.465464	1294920.272408	7.257035e-01	55	none	NaN	NaN
 140	20	2	76	kitchen	sun_acwjdupvyjsugpay.tif	1294921.042025	1294921.300613	1294922.107467	6.923379e-01	66	none	NaN	NaN
 140	20	3	94	kitchen	sun_ahywdevtimnqcsln.tif	1294922.877175	1294923.135763	1294923.942754	8.424834e-01	84	none	NaN	NaN
 140	20	4	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1294924.712327	1294924.970912	1294925.777929	7.340450e-01	67	none	NaN	NaN
 140	20	5	110	kitchen	sun_azmutvzbxypaceni.tif	1294926.547473	1294926.806060	1294927.613074	6.839964e-01	100	none	NaN	NaN
 140	20	6	107	kitchen	sun_axyyrmzcupyhlivc.tif	1294928.382620	1294928.641208	1294929.448094	7.423864e-01	97	none	NaN	NaN
 140	20	7	84	kitchen	sun_aexklacwqwezaorf.tif	1294930.217772	1294930.476364	1294931.283362	7.674106e-01	74	37	1294932.052954	1
 140	20	8	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1294932.828687	1294933.087277	1294933.894185	6.839964e-01	60	none	NaN	NaN
 140	20	9	79	kitchen	sun_admlmbcdswaszruo.tif	1294934.663835	1294934.922428	1294935.729394	8.258006e-01	69	none	NaN	NaN
 140	20	10	80	kitchen	sun_aegoxogugdkwpmpj.tif	1294936.498989	1294936.757577	1294937.564549	6.756550e-01	70	none	NaN	NaN
 140	20	11	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1294938.334135	1294938.592727	1294939.399586	8.174592e-01	95	none	NaN	NaN
 140	20	12	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1294940.169288	1294940.427883	1294941.234753	7.423864e-01	89	none	NaN	NaN
 140	20	13	93	kitchen	sun_ahspylgoovwmwvgk.tif	1294942.004433	1294942.263027	1294943.069966	6.923379e-01	83	none	NaN	NaN
 140	20	14	71	kitchen	sun_abftihopvusyfakt.tif	1294943.839584	1294944.098176	1294944.905091	6.756550e-01	61	39	1294946.940752	1
 140	20	15	100	kitchen	sun_amjjdeyrggfqgmom.tif	1294947.718423	1294947.977008	1294948.783917	7.757521e-01	90	none	NaN	NaN
 140	20	16	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1294949.553576	1294949.812162	1294950.619045	7.257035e-01	93	37	1294951.941001	1
 140	20	17	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1294952.715041	1294952.973618	1294953.780529	7.924349e-01	87	none	NaN	NaN
 140	20	18	67	kitchen	sun_aarfiyshqohlwkmo.tif	1294954.550184	1294954.808769	1294955.615690	7.507278e-01	57	37	1294956.597033	1
 140	20	19	104	kitchen	sun_auticobqsbwgoppi.tif	1294957.369643	1294957.628232	1294958.435046	7.924349e-01	94	none	NaN	NaN
 140	20	20	89	kitchen	sun_agzzivivdpnawacl.tif	1294959.204790	1294959.463378	1294960.270305	8.174592e-01	79	none	NaN	NaN
 140	20	21	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1294961.039940	1294961.298536	1294962.105414	6.506308e-01	86	none	NaN	NaN
 140	20	22	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1294962.875088	1294963.133685	1294963.940652	6.839964e-01	76	none	NaN	NaN
 140	20	23	90	kitchen	sun_ahdycvpopffkzzsu.tif	1294964.710238	1294964.968826	1294965.775773	6.673136e-01	80	39	1294968.156722	0
 140	20	24	98	kitchen	sun_akchetnepxlcxhsu.tif	1294968.931079	1294969.189671	1294969.996607	6.589722e-01	88	none	NaN	NaN
 140	20	25	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1294970.766232	1294971.024820	1294971.831822	7.590692e-01	58	none	NaN	NaN
 140	20	26	102	kitchen	sun_auaiucuqpdausiva.tif	1294972.601382	1294972.859968	1294973.666863	7.173621e-01	92	none	NaN	NaN
 140	20	27	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1294974.436532	1294974.695118	1294975.501992	6.506308e-01	73	none	NaN	NaN
 140	20	28	106	kitchen	sun_awcpdzzznmweyyhv.tif	1294976.271685	1294976.530270	1294977.337225	8.341420e-01	96	none	NaN	NaN
 140	20	29	61	kitchen	labelme_brsyyvweiuaazfr.tif	1294978.106831	1294978.365415	1294979.172404	6.589722e-01	51	39	1294980.677052	1
 140	20	30	108	kitchen	sun_aymvwlarqodbwuoc.tif	1294981.451809	1294981.710393	1294982.517264	7.674106e-01	98	none	NaN	NaN
 140	20	31	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1294983.286954	1294983.545546	1294984.352403	6.673136e-01	91	none	NaN	NaN
 140	20	32	87	kitchen	sun_agorklincwxrdtga.tif	1294985.122109	1294985.380698	1294986.187536	8.007763e-01	77	37	1294987.052947	1
 140	20	33	92	kitchen	sun_ahpczsiumwwocjkv.tif	1294987.824778	1294988.083375	1294988.890328	6.673136e-01	82	none	NaN	NaN
 140	20	34	69	kitchen	sun_abdenxonkemggwsq.tif	1294989.659927	1294989.918522	1294990.725391	6.589722e-01	59	none	NaN	NaN
 140	20	35	91	kitchen	sun_ahljzhgcdpomplvg.tif	1294991.495082	1294991.753668	1294992.560515	7.090207e-01	81	none	NaN	NaN
 140	20	36	66	kitchen	sun_aapllqyqlykszopd.tif	1294993.321887	1294993.580474	1294994.387377	8.091177e-01	56	none	NaN	NaN
 140	20	37	72	kitchen	sun_abpwyqmlzafvklqo.tif	1294995.157037	1294995.415629	1294996.222629	7.090207e-01	62	none	NaN	NaN
 140	20	38	78	kitchen	sun_adgqasybjyktddhj.tif	1294996.992185	1294997.250779	1294998.057592	6.923379e-01	68	none	NaN	NaN
 140	20	39	85	kitchen	sun_afuyedyxivkhecmu.tif	1294998.827331	1294999.085925	1294999.892739	8.174592e-01	75	none	NaN	NaN
 140	20	40	95	kitchen	sun_aixorpehvfykdynp.tif	1295000.662486	1295000.921074	1295001.728076	7.507278e-01	85	none	NaN	NaN
 140	20	41	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1295002.497634	1295002.756224	1295003.563222	7.507278e-01	65	none	NaN	NaN
 140	20	42	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1295004.332781	1295004.591374	1295005.398356	7.674106e-01	63	none	NaN	NaN
 140	20	43	64	kitchen	sun_aadbddgrdsjugojn.tif	1295006.167932	1295006.426521	1295007.233360	7.674106e-01	54	none	NaN	NaN
 140	20	44	109	kitchen	sun_aypmqwcualkenuoe.tif	1295008.003081	1295008.261670	1295009.068628	8.007763e-01	99	none	NaN	NaN
 140	20	45	88	kitchen	sun_agubuxuukhzyzpdp.tif	1295009.838228	1295010.096824	1295010.903774	8.091177e-01	78	none	NaN	NaN
 140	20	46	74	kitchen	sun_acfmftudsenhrfhy.tif	1295011.673380	1295011.931971	1295012.738858	8.424834e-01	64	none	NaN	NaN
 140	20	47	81	kitchen	sun_aehawpgmrlhlvcow.tif	1295013.508529	1295013.767122	1295014.573973	7.840935e-01	71	none	NaN	NaN
 140	20	48	63	kitchen	labelme_rykdqxenmhulbdn.tif	1295015.343676	1295015.602264	1295016.409116	7.006793e-01	53	none	NaN	NaN
 140	20	49	62	kitchen	labelme_kxvouciolcpqplr.tif	1295017.178832	1295017.437417	1295018.244258	7.757521e-01	52	none	NaN	NaN
 140	20	50	82	kitchen	sun_aenotlpyftoioydp.tif	1295019.013977	1295019.272568	1295020.079445	8.508248e-01	72	none	NaN	NaN
 140	20	51	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1295020.849129	1295021.107716	1295021.914659	7.257035e-01	93	none	NaN	NaN
 140	20	52	72	kitchen	sun_abpwyqmlzafvklqo.tif	1295022.684274	1295022.942860	1295023.749761	8.007763e-01	62	none	NaN	NaN
 140	20	53	91	kitchen	sun_ahljzhgcdpomplvg.tif	1295024.519427	1295024.778018	1295025.584983	7.840935e-01	81	none	NaN	NaN
 140	20	54	80	kitchen	sun_aegoxogugdkwpmpj.tif	1295026.354576	1295026.613165	1295027.419977	8.258006e-01	70	none	NaN	NaN
 140	20	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1295028.189723	1295028.448315	1295029.255115	6.673136e-01	89	39	1295030.269290	1
 140	20	56	100	kitchen	sun_amjjdeyrggfqgmom.tif	1295031.042552	1295031.301139	1295032.108108	7.757521e-01	90	none	NaN	NaN
 140	20	57	104	kitchen	sun_auticobqsbwgoppi.tif	1295032.877695	1295033.136285	1295033.943203	7.590692e-01	94	none	NaN	NaN
 140	20	58	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1295034.712846	1295034.971433	1295035.778442	7.590692e-01	86	none	NaN	NaN
 140	20	59	94	kitchen	sun_ahywdevtimnqcsln.tif	1295036.547994	1295036.806589	1295037.613497	8.007763e-01	84	39	1295039.173021	1
 140	20	60	89	kitchen	sun_agzzivivdpnawacl.tif	1295039.951365	1295040.209949	1295041.016917	7.090207e-01	79	37	1295042.173046	1
 140	20	61	98	kitchen	sun_akchetnepxlcxhsu.tif	1295042.945994	1295043.204586	1295044.011385	8.258006e-01	88	none	NaN	NaN
 140	20	62	78	kitchen	sun_adgqasybjyktddhj.tif	1295044.781145	1295045.039730	1295045.846621	6.756550e-01	68	none	NaN	NaN
 140	20	63	93	kitchen	sun_ahspylgoovwmwvgk.tif	1295046.616295	1295046.874879	1295047.681873	7.090207e-01	83	none	NaN	NaN
 140	20	64	95	kitchen	sun_aixorpehvfykdynp.tif	1295048.451441	1295048.710034	1295049.516881	8.258006e-01	85	none	NaN	NaN
 140	20	65	85	kitchen	sun_afuyedyxivkhecmu.tif	1295050.286591	1295050.545184	1295051.352190	6.923379e-01	75	none	NaN	NaN
 140	20	66	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1295052.121742	1295052.380351	1295053.187340	7.173621e-01	67	none	NaN	NaN
