subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
115	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	323956.055583	323956.314173	323957.129377	7.757288e-01	17	none	NaN	NaN
115	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	323957.899077	323958.157671	323958.972849	7.340230e-01	36	none	NaN	NaN
115	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	323959.742569	323960.001161	323960.816283	7.507053e-01	46	none	NaN	NaN
115	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	323961.586064	323961.844654	323962.659853	8.090935e-01	11	none	NaN	NaN
115	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	323963.429555	323963.688142	323964.503317	8.424582e-01	14	none	NaN	NaN
115	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	323965.273046	323965.531636	323966.346912	6.923171e-01	3	none	NaN	NaN
115	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	323967.116538	323967.375131	323968.190385	8.257758e-01	27	none	NaN	NaN
115	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	323968.960032	323969.218620	323970.033850	7.173406e-01	29	none	NaN	NaN
115	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	323970.803524	323971.062116	323971.877302	8.174347e-01	5	none	NaN	NaN
115	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	323972.647015	323972.905605	323973.720832	8.257758e-01	35	37	323975.381565	1
115	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	323976.158824	323976.417419	323977.232527	8.257758e-01	47	none	NaN	NaN
115	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	323977.993977	323978.252570	323979.067830	8.341170e-01	21	none	NaN	NaN
115	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	323979.837473	323980.096062	323980.911271	7.840700e-01	19	none	NaN	NaN
115	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	323981.680964	323981.939552	323982.754683	7.173406e-01	49	none	NaN	NaN
115	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	323983.524455	323983.783042	323984.598243	6.839759e-01	16	none	NaN	NaN
115	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	323985.367947	323985.626541	323986.441683	7.256818e-01	18	37	323987.237165	1
115	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	323988.012230	323988.270815	323989.086111	7.256818e-01	37	none	NaN	NaN
115	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	323989.855726	323990.114315	323990.929525	7.590465e-01	13	none	NaN	NaN
115	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	323991.699217	323991.957807	323992.773039	6.672936e-01	12	none	NaN	NaN
115	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	323993.542713	323993.801300	323994.616614	8.507993e-01	33	none	NaN	NaN
115	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	323995.386206	323995.644798	323996.460110	7.590465e-01	34	none	NaN	NaN
115	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	323997.229695	323997.488286	323998.303475	8.424582e-01	45	none	NaN	NaN
115	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	323999.073190	323999.331779	324000.146923	7.840700e-01	24	37	324001.117361	1
115	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	324001.892644	324002.151228	324002.966533	8.007523e-01	25	none	NaN	NaN
115	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	324003.736138	324003.994728	324004.809900	7.423641e-01	10	none	NaN	NaN
115	19	35	36	bathroom	sun_ambriybtogmepttm.tif	324005.579634	324005.838216	324006.653386	7.924112e-01	26	none	NaN	NaN
115	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	324007.423127	324007.681710	324008.496884	7.006583e-01	7	none	NaN	NaN
115	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	324009.266617	324009.525204	324010.340384	7.840700e-01	20	none	NaN	NaN
115	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	324011.110108	324011.368697	324012.184026	7.089995e-01	32	none	NaN	NaN
115	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	324012.953603	324013.212189	324014.027468	7.423641e-01	30	none	NaN	NaN
115	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	324014.797093	324015.055682	324015.870969	7.256818e-01	40	none	NaN	NaN
115	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	324016.640585	324016.899175	324017.714494	7.006583e-01	28	none	NaN	NaN
115	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	324018.484078	324018.742669	324019.557785	7.089995e-01	2	none	NaN	NaN
115	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	324020.327573	324020.586162	324021.401468	6.506113e-01	23	none	NaN	NaN
115	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	324022.171064	324022.429656	324023.244882	8.090935e-01	8	none	NaN	NaN
115	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	324024.014560	324024.273147	324025.088387	6.672936e-01	39	none	NaN	NaN
115	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	324025.858046	324026.116638	324026.931823	7.340230e-01	48	none	NaN	NaN
115	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	324027.701540	324027.960132	324028.775381	6.756348e-01	22	none	NaN	NaN
115	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	324029.545033	324029.803620	324030.618773	7.340230e-01	50	none	NaN	NaN
115	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	324031.388528	324031.647115	324032.462278	8.174347e-01	9	none	NaN	NaN
115	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	324033.232017	324033.490605	324034.305922	7.590465e-01	44	37	324035.221252	1
115	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	324035.993081	324036.251672	324037.066939	7.590465e-01	10	none	NaN	NaN
115	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	324037.836580	324038.095169	324038.910372	8.341170e-01	35	39	324039.813353	1
115	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	324040.589305	324040.847899	324041.663204	8.257758e-01	44	none	NaN	NaN
115	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	324042.432798	324042.691384	324043.506620	8.507993e-01	45	none	NaN	NaN
115	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	324044.276290	324044.534880	324045.349996	8.424582e-01	50	none	NaN	NaN
115	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	324046.119782	324046.378373	324047.193600	6.923171e-01	23	none	NaN	NaN
115	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	324047.963270	324048.221863	324049.037166	8.007523e-01	1	none	NaN	NaN
115	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	324049.806765	324050.065352	324050.880503	7.673876e-01	28	none	NaN	NaN
115	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	324051.650257	324051.908847	324052.723962	7.840700e-01	19	none	NaN	NaN
115	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	324053.485411	324053.744000	324054.559197	8.007523e-01	24	none	NaN	NaN
115	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	324055.328900	324055.587493	324056.402715	7.423641e-01	12	none	NaN	NaN
115	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	324057.172395	324057.430986	324058.246176	7.507053e-01	46	none	NaN	NaN
115	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	324059.015886	324059.274473	324060.089719	7.590465e-01	37	none	NaN	NaN
115	19	64	36	bathroom	sun_ambriybtogmepttm.tif	324060.859380	324061.117973	324061.933245	7.256818e-01	26	39	324063.197492	1
115	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	324063.970792	324064.229386	324065.044663	7.006583e-01	47	none	NaN	NaN
115	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	324065.814288	324066.072877	324066.888079	7.757288e-01	38	none	NaN	NaN
115	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	324067.657779	324067.916366	324068.731571	7.507053e-01	40	none	NaN	NaN
115	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	324069.501271	324069.759860	324070.575089	7.423641e-01	18	none	NaN	NaN
115	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	324071.344762	324071.603351	324072.418560	7.507053e-01	48	none	NaN	NaN
115	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	324073.188257	324073.446844	324074.262018	7.340230e-01	30	none	NaN	NaN
115	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	324075.031749	324075.290339	324076.105622	6.672936e-01	33	none	NaN	NaN
115	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	324076.875244	324077.133829	324077.949007	7.006583e-01	43	none	NaN	NaN
115	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	324078.718736	324078.977322	324079.792557	7.673876e-01	20	none	NaN	NaN
115	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	324080.562224	324080.820815	324081.635938	6.589524e-01	22	39	324083.357249	1
115	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	324084.132426	324084.391021	324085.206249	6.589524e-01	9	none	NaN	NaN
115	19	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	324085.975919	324086.234512	324087.049732	6.839759e-01	36	none	NaN	NaN
115	19	77	18	bathroom	sun_acgyywnybuveqsro.tif	324087.819412	324088.078004	324088.893155	7.757288e-01	8	none	NaN	NaN
115	19	78	27	bathroom	sun_ahcvzmoyaycdoftf.tif	324089.662904	324089.921495	324090.736815	6.756348e-01	17	none	NaN	NaN
115	19	79	51	bathroom	sun_atstyziqcmkahyxk.tif	324091.506400	324091.764988	324092.580232	8.424582e-01	41	none	NaN	NaN
115	19	80	41	bathroom	sun_aoybiabnpadelefl.tif	324093.349892	324093.608478	324094.423600	7.924112e-01	31	none	NaN	NaN
115	19	81	16	bathroom	sun_acduarbnmmoglmiv.tif	324095.185036	324095.443631	324096.258824	8.174347e-01	6	39	324097.381491	1
115	19	82	42	bathroom	sun_apeeialkgkuxddgh.tif	324098.154642	324098.413236	324099.228379	6.923171e-01	32	none	NaN	NaN
115	19	83	12	bathroom	sun_aapitsgbtktqubfy.tif	324099.998137	324100.256727	324101.071860	6.506113e-01	2	none	NaN	NaN
115	19	84	23	bathroom	sun_aghyqhbptboemmoq.tif	324101.841629	324102.100223	324102.915355	6.506113e-01	13	39	324103.877275	1
115	19	85	49	bathroom	sun_asfwthctfqerjvxr.tif	324104.652745	324104.911339	324105.726510	6.756348e-01	39	none	NaN	NaN
115	19	86	31	bathroom	sun_akiytfaagpdsphgz.tif	324106.496241	324106.754832	324107.569943	7.924112e-01	21	none	NaN	NaN
115	19	87	26	bathroom	sun_ahaulkltgpkeeemi.tif	324108.331392	324108.589983	324109.405174	7.757288e-01	16	none	NaN	NaN
115	19	88	59	bathroom	sun_axyrejkiiaqiurjk.tif	324110.174888	324110.433475	324111.248655	8.090935e-01	49	none	NaN	NaN
115	19	89	21	bathroom	sun_aggnnqpdorgxpvce.tif	324112.018377	324112.276962	324113.092168	6.923171e-01	11	39	324115.973387	0
115	19	90	37	bathroom	sun_amzlamotzwfkwjco.tif	324116.748063	324117.006652	324117.821966	6.839759e-01	27	37	324118.533480	1
115	19	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	324119.308933	324119.567521	324120.382839	8.257758e-01	15	none	NaN	NaN
115	19	92	44	bathroom	sun_apkruvsevgegsdwp.tif	324121.152424	324121.411012	324122.226223	6.923171e-01	34	37	324123.109392	1
115	19	93	13	bathroom	sun_aavhrsfjbserjtht.tif	324123.880124	324124.138714	324124.953992	8.174347e-01	3	none	NaN	NaN
115	19	94	14	bathroom	sun_abapwbhyhkfixyex.tif	324125.723616	324125.982202	324126.797317	7.924112e-01	4	none	NaN	NaN
115	19	95	15	bathroom	sun_abjtwfukuwddzted.tif	324127.567109	324127.825700	324128.640946	6.672936e-01	5	none	NaN	NaN
115	19	96	17	bathroom	sun_acegryoqftbzowsg.tif	324129.410603	324129.669193	324130.484494	8.090935e-01	7	none	NaN	NaN
115	19	97	39	bathroom	sun_anryaplzeujmzfkd.tif	324131.254097	324131.512681	324132.327893	7.089995e-01	29	39	324133.749407	1
115	19	98	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	324134.523998	324134.782588	324135.597696	6.589524e-01	14	none	NaN	NaN
115	19	99	52	bathroom	sun_aunuadmjocsddsrl.tif	324136.367494	324136.626084	324137.441210	6.589524e-01	42	39	324138.829339	1
115	19	100	35	bathroom	sun_alotolagknyrgtsk.tif	324139.604029	324139.862622	324140.677927	6.756348e-01	25	none	NaN	NaN
115	20	1	65	kitchen	sun_aamedkxepzlwuxes.tif	324149.980976	324150.239564	324151.046492	7.256818e-01	55	none	NaN	NaN
115	20	2	76	kitchen	sun_acwjdupvyjsugpay.tif	324151.816123	324152.074714	324152.881532	6.923171e-01	66	none	NaN	NaN
115	20	3	94	kitchen	sun_ahywdevtimnqcsln.tif	324153.651272	324153.909864	324154.716718	8.424582e-01	84	none	NaN	NaN
115	20	4	77	kitchen	sun_acxkpeoqbwcxfvip.tif	324155.486427	324155.745013	324156.551789	7.340230e-01	67	none	NaN	NaN
115	20	5	110	kitchen	sun_azmutvzbxypaceni.tif	324157.321580	324157.580168	324158.386974	6.839759e-01	100	none	NaN	NaN
115	20	6	107	kitchen	sun_axyyrmzcupyhlivc.tif	324159.148391	324159.406975	324160.213805	7.423641e-01	97	none	NaN	NaN
115	20	7	84	kitchen	sun_aexklacwqwezaorf.tif	324160.983536	324161.242132	324162.048992	7.673876e-01	74	39	324164.781095	0
115	20	8	70	kitchen	sun_abdxkyyxwfskuaqb.tif	324165.554732	324165.813324	324166.620225	6.839759e-01	60	none	NaN	NaN
115	20	9	79	kitchen	sun_admlmbcdswaszruo.tif	324167.389882	324167.648469	324168.455455	8.257758e-01	69	none	NaN	NaN
115	20	10	80	kitchen	sun_aegoxogugdkwpmpj.tif	324169.225028	324169.483621	324170.290389	6.756348e-01	70	none	NaN	NaN
115	20	11	105	kitchen	sun_avszsnwsbuqfgzbn.tif	324171.051841	324171.310428	324172.117371	8.174347e-01	95	none	NaN	NaN
115	20	12	99	kitchen	sun_akcjzhbbjlbogpdi.tif	324172.886992	324173.145582	324173.952369	7.423641e-01	89	none	NaN	NaN
115	20	13	93	kitchen	sun_ahspylgoovwmwvgk.tif	324174.722144	324174.980731	324175.787587	6.923171e-01	83	none	NaN	NaN
115	20	14	71	kitchen	sun_abftihopvusyfakt.tif	324176.557300	324176.815886	324177.622788	6.756348e-01	61	39	324179.133257	1
115	20	15	100	kitchen	sun_amjjdeyrggfqgmom.tif	324179.910615	324180.169205	324180.976172	7.757288e-01	90	none	NaN	NaN
115	20	16	103	kitchen	sun_aunzlwrbjumxhwdj.tif	324181.745767	324182.004358	324182.811205	7.256818e-01	93	37	324183.709366	1
115	20	17	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	324184.481810	324184.740400	324185.547338	7.924112e-01	87	none	NaN	NaN
115	20	18	67	kitchen	sun_aarfiyshqohlwkmo.tif	324186.316957	324186.575552	324187.382508	7.507053e-01	57	37	324188.757372	1
115	20	19	104	kitchen	sun_auticobqsbwgoppi.tif	324189.528475	324189.787066	324190.593868	7.924112e-01	94	none	NaN	NaN
115	20	20	89	kitchen	sun_agzzivivdpnawacl.tif	324191.363623	324191.622215	324192.429048	8.174347e-01	79	none	NaN	NaN
115	20	21	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	324193.198776	324193.457368	324194.264266	6.506113e-01	86	none	NaN	NaN
115	20	22	86	kitchen	sun_aggjlwcdjsjcaemh.tif	324195.033925	324195.292513	324196.099487	6.839759e-01	76	none	NaN	NaN
115	20	23	90	kitchen	sun_ahdycvpopffkzzsu.tif	324196.869073	324197.127668	324197.934432	6.672936e-01	80	37	324199.333355	1
115	20	24	98	kitchen	sun_akchetnepxlcxhsu.tif	324200.105614	324200.364206	324201.171117	6.589524e-01	88	none	NaN	NaN
115	20	25	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	324201.940762	324202.199350	324203.006255	7.590465e-01	58	none	NaN	NaN
115	20	26	102	kitchen	sun_auaiucuqpdausiva.tif	324203.775919	324204.034508	324204.841311	7.173406e-01	92	none	NaN	NaN
115	20	27	83	kitchen	sun_aeqdocilnnpuvuhx.tif	324205.611070	324205.869654	324206.676538	6.506113e-01	73	none	NaN	NaN
115	20	28	106	kitchen	sun_awcpdzzznmweyyhv.tif	324207.446220	324207.704809	324208.511771	8.341170e-01	96	none	NaN	NaN
115	20	29	61	kitchen	labelme_brsyyvweiuaazfr.tif	324209.281372	324209.539962	324210.346743	6.589524e-01	51	39	324211.349382	1
115	20	30	108	kitchen	sun_aymvwlarqodbwuoc.tif	324212.125851	324212.384445	324213.191240	7.673876e-01	98	none	NaN	NaN
115	20	31	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	324213.961003	324214.219599	324215.026408	6.672936e-01	91	none	NaN	NaN
115	20	32	87	kitchen	sun_agorklincwxrdtga.tif	324215.796156	324216.054738	324216.861671	8.007523e-01	77	37	324218.893318	1
115	20	33	92	kitchen	sun_ahpczsiumwwocjkv.tif	324219.666652	324219.925242	324220.732045	6.672936e-01	82	none	NaN	NaN
115	20	34	69	kitchen	sun_abdenxonkemggwsq.tif	324221.501806	324221.760396	324222.567278	6.589524e-01	59	none	NaN	NaN
115	20	35	91	kitchen	sun_ahljzhgcdpomplvg.tif	324223.336955	324223.595546	324224.402362	7.089995e-01	81	none	NaN	NaN
115	20	36	66	kitchen	sun_aapllqyqlykszopd.tif	324225.163770	324225.422354	324226.229132	8.090935e-01	56	none	NaN	NaN
115	20	37	72	kitchen	sun_abpwyqmlzafvklqo.tif	324226.990577	324227.249164	324228.055939	7.089995e-01	62	none	NaN	NaN
115	20	38	78	kitchen	sun_adgqasybjyktddhj.tif	324228.825728	324229.084313	324229.891271	6.923171e-01	68	none	NaN	NaN
115	20	39	85	kitchen	sun_afuyedyxivkhecmu.tif	324230.660876	324230.919465	324231.726249	8.174347e-01	75	none	NaN	NaN
115	20	40	95	kitchen	sun_aixorpehvfykdynp.tif	324232.487687	324232.746276	324233.553256	7.507053e-01	85	none	NaN	NaN
115	20	41	75	kitchen	sun_acgtpgfybqjmzeyw.tif	324234.322839	324234.581426	324235.388261	7.507053e-01	65	none	NaN	NaN
115	20	42	73	kitchen	sun_abrcnpqqhmjwekyf.tif	324236.157988	324236.416579	324237.223404	7.673876e-01	63	none	NaN	NaN
115	20	43	64	kitchen	sun_aadbddgrdsjugojn.tif	324237.993136	324238.251729	324239.058692	7.673876e-01	54	none	NaN	NaN
115	20	44	109	kitchen	sun_aypmqwcualkenuoe.tif	324239.828287	324240.086880	324240.893701	8.007523e-01	99	none	NaN	NaN
115	20	45	88	kitchen	sun_agubuxuukhzyzpdp.tif	324241.663439	324241.922027	324242.728876	8.090935e-01	78	none	NaN	NaN
115	20	46	74	kitchen	sun_acfmftudsenhrfhy.tif	324243.498591	324243.757178	324244.564132	8.424582e-01	64	none	NaN	NaN
115	20	47	81	kitchen	sun_aehawpgmrlhlvcow.tif	324245.333738	324245.592331	324246.399128	7.840700e-01	71	none	NaN	NaN
115	20	48	63	kitchen	labelme_rykdqxenmhulbdn.tif	324247.168895	324247.427483	324248.234457	7.006583e-01	53	none	NaN	NaN
115	20	49	62	kitchen	labelme_kxvouciolcpqplr.tif	324249.004040	324249.262631	324250.069456	7.757288e-01	52	none	NaN	NaN
115	20	50	82	kitchen	sun_aenotlpyftoioydp.tif	324250.839194	324251.097782	324251.904744	8.507993e-01	72	none	NaN	NaN
115	20	51	103	kitchen	sun_aunzlwrbjumxhwdj.tif	324252.674345	324252.932934	324253.739704	7.256818e-01	93	none	NaN	NaN
115	20	52	72	kitchen	sun_abpwyqmlzafvklqo.tif	324254.509499	324254.768079	324255.574944	8.007523e-01	62	none	NaN	NaN
115	20	53	91	kitchen	sun_ahljzhgcdpomplvg.tif	324256.344646	324256.603226	324257.410060	7.840700e-01	81	none	NaN	NaN
115	20	54	80	kitchen	sun_aegoxogugdkwpmpj.tif	324258.179797	324258.438388	324259.245228	8.257758e-01	70	none	NaN	NaN
115	20	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	324260.014949	324260.273535	324261.080486	6.672936e-01	89	39	324262.685462	1
115	20	56	100	kitchen	sun_amjjdeyrggfqgmom.tif	324263.460026	324263.718615	324264.525594	7.757288e-01	90	none	NaN	NaN
115	20	57	104	kitchen	sun_auticobqsbwgoppi.tif	324265.295175	324265.553769	324266.360551	7.590465e-01	94	none	NaN	NaN
115	20	58	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	324267.130323	324267.388914	324268.195817	7.590465e-01	86	none	NaN	NaN
115	20	59	94	kitchen	sun_ahywdevtimnqcsln.tif	324268.965480	324269.224072	324270.030922	8.007523e-01	84	39	324270.957432	1
115	20	60	89	kitchen	sun_agzzivivdpnawacl.tif	324271.734887	324271.993479	324272.800452	7.089995e-01	79	37	324273.517366	1
115	20	61	98	kitchen	sun_akchetnepxlcxhsu.tif	324274.295755	324274.554339	324275.361214	8.257758e-01	88	none	NaN	NaN
115	20	62	78	kitchen	sun_adgqasybjyktddhj.tif	324276.130910	324276.389496	324277.196376	6.756348e-01	68	none	NaN	NaN
115	20	63	93	kitchen	sun_ahspylgoovwmwvgk.tif	324277.966056	324278.224652	324279.031612	7.089995e-01	83	none	NaN	NaN
115	20	64	95	kitchen	sun_aixorpehvfykdynp.tif	324279.801209	324280.059801	324280.866709	8.257758e-01	85	none	NaN	NaN
115	20	65	85	kitchen	sun_afuyedyxivkhecmu.tif	324281.636357	324281.894951	324282.701873	6.923171e-01	75	none	NaN	NaN
115	20	66	77	kitchen	sun_acxkpeoqbwcxfvip.tif	324283.471510	324283.730097	324284.537019	7.173406e-01	67	none	NaN	NaN
115	20	67	62	kitchen	labelme_kxvouciolcpqplr.tif	324285.306665	324285.565253	324286.372229	8.257758e-01	52	39	324287.637068	1
115	20	68	110	kitchen	sun_azmutvzbxypaceni.tif	324288.409737	324288.668322	324289.475314	7.590465e-01	100	none	NaN	NaN
115	20	69	69	kitchen	sun_abdenxonkemggwsq.tif	324290.244881	324290.503478	324291.310277	7.340230e-01	59	none	NaN	NaN
115	20	70	76	kitchen	sun_acwjdupvyjsugpay.tif	324292.080032	324292.338621	324293.145586	7.423641e-01	66	none	NaN	NaN
115	20	71	71	kitchen	sun_abftihopvusyfakt.tif	324293.915185	324294.173776	324294.980612	7.507053e-01	61	none	NaN	NaN
115	20	72	70	kitchen	sun_abdxkyyxwfskuaqb.tif	324295.750339	324296.008929	324296.815742	7.006583e-01	60	37	324300.157362	1
115	20	73	106	kitchen	sun_awcpdzzznmweyyhv.tif	324300.930466	324301.189061	324301.996034	8.090935e-01	96	none	NaN	NaN
115	20	74	87	kitchen	sun_agorklincwxrdtga.tif	324302.765619	324303.024211	324303.831005	7.924112e-01	77	none	NaN	NaN
115	20	75	79	kitchen	sun_admlmbcdswaszruo.tif	324304.600772	324304.859360	324305.666337	7.340230e-01	69	none	NaN	NaN
115	20	76	108	kitchen	sun_aymvwlarqodbwuoc.tif	324306.435920	324306.694511	324307.501454	8.341170e-01	98	none	NaN	NaN
115	20	77	66	kitchen	sun_aapllqyqlykszopd.tif	324308.271071	324308.529665	324309.336615	7.173406e-01	56	none	NaN	NaN
115	20	78	90	kitchen	sun_ahdycvpopffkzzsu.tif	324310.106221	324310.364814	324311.171649	8.424582e-01	80	none	NaN	NaN
115	20	79	74	kitchen	sun_acfmftudsenhrfhy.tif	324311.941373	324312.199964	324313.006761	6.839759e-01	64	none	NaN	NaN
115	20	80	81	kitchen	sun_aehawpgmrlhlvcow.tif	324313.776522	324314.035118	324314.842044	6.506113e-01	71	none	NaN	NaN
115	20	81	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	324315.611672	324315.870262	324316.677219	8.424582e-01	58	none	NaN	NaN
115	20	82	88	kitchen	sun_agubuxuukhzyzpdp.tif	324317.446826	324317.705413	324318.512245	6.589524e-01	78	none	NaN	NaN
115	20	83	67	kitchen	sun_aarfiyshqohlwkmo.tif	324319.281980	324319.540563	324320.347529	7.256818e-01	57	none	NaN	NaN
115	20	84	92	kitchen	sun_ahpczsiumwwocjkv.tif	324321.117128	324321.375713	324322.182590	7.840700e-01	82	none	NaN	NaN
115	20	85	86	kitchen	sun_aggjlwcdjsjcaemh.tif	324322.952277	324323.210864	324324.017682	7.423641e-01	76	none	NaN	NaN
115	20	86	73	kitchen	sun_abrcnpqqhmjwekyf.tif	324324.787426	324325.046013	324325.852916	7.757288e-01	63	39	324326.701367	1
115	20	87	61	kitchen	labelme_brsyyvweiuaazfr.tif	324327.473420	324327.732010	324328.538854	8.341170e-01	51	none	NaN	NaN
115	20	88	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	324329.308577	324329.567162	324330.374112	7.006583e-01	91	none	NaN	NaN
115	20	89	109	kitchen	sun_aypmqwcualkenuoe.tif	324331.143726	324331.402312	324332.209131	8.341170e-01	99	none	NaN	NaN
115	20	90	75	kitchen	sun_acgtpgfybqjmzeyw.tif	324332.978875	324333.237464	324334.044366	7.173406e-01	65	39	324334.861303	1
115	20	91	63	kitchen	labelme_rykdqxenmhulbdn.tif	324335.639838	324335.898429	324336.705239	8.090935e-01	53	none	NaN	NaN
115	20	92	65	kitchen	sun_aamedkxepzlwuxes.tif	324337.474994	324337.733584	324338.540390	7.924112e-01	55	none	NaN	NaN
