subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
133	18	73	77	kitchen	sun_acxkpeoqbwcxfvip.tif	494419.960657	494420.219250	494420.892751	7.257918e-01	67	none	NaN	NaN
133	18	74	98	kitchen	sun_akchetnepxlcxhsu.tif	494421.662348	494421.920934	494422.594425	7.424766e-01	88	none	NaN	NaN
133	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	494423.364032	494423.622625	494424.296188	8.175585e-01	63	none	NaN	NaN
133	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	494425.065725	494425.324312	494425.997844	7.591615e-01	75	none	NaN	NaN
133	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	494426.767409	494427.025997	494427.699652	7.174493e-01	65	none	NaN	NaN
133	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	494428.469099	494428.727689	494429.401142	7.424766e-01	59	none	NaN	NaN
133	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	494430.170781	494430.429370	494431.102872	7.341342e-01	81	39	494432.072861	1
133	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	494432.848437	494433.107022	494433.780690	7.925312e-01	84	none	NaN	NaN
133	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	494434.550123	494434.808716	494435.482149	6.757372e-01	71	none	NaN	NaN
133	18	82	71	kitchen	sun_abftihopvusyfakt.tif	494436.251809	494436.510396	494437.184018	8.008737e-01	61	none	NaN	NaN
133	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	494437.953498	494438.212113	494438.885565	7.591615e-01	66	none	NaN	NaN
133	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	494439.655186	494439.913771	494440.587394	7.841888e-01	58	none	NaN	NaN
133	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	494441.356872	494441.615463	494442.289096	7.424766e-01	70	none	NaN	NaN
133	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	494443.058560	494443.317167	494443.990685	7.007645e-01	98	none	NaN	NaN
133	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	494444.760251	494445.018836	494445.692489	6.924220e-01	62	39	494446.512787	0
133	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	494447.287749	494447.546338	494448.220010	7.758464e-01	57	none	NaN	NaN
133	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	494448.989439	494449.248025	494449.921610	8.342434e-01	86	none	NaN	NaN
133	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	494450.691123	494450.949714	494451.623351	6.590523e-01	83	none	NaN	NaN
133	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	494452.392815	494452.651401	494453.324892	7.591615e-01	80	none	NaN	NaN
133	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	494454.094497	494454.353089	494455.026622	8.092161e-01	99	none	NaN	NaN
133	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	494455.796185	494456.054774	494456.728324	7.925312e-01	52	none	NaN	NaN
133	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	494457.497873	494457.756459	494458.430089	8.509283e-01	97	none	NaN	NaN
133	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	494459.199559	494459.458148	494460.131831	7.508191e-01	82	none	NaN	NaN
133	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	494460.901249	494461.159838	494461.833443	7.841888e-01	73	none	NaN	NaN
133	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	494462.602932	494462.861528	494463.535007	6.840796e-01	54	none	NaN	NaN
133	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	494464.304623	494464.563214	494465.236651	7.841888e-01	69	none	NaN	NaN
133	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	494466.006307	494466.264898	494466.938390	8.259010e-01	64	37	494467.648964	1
133	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	494468.425372	494468.683963	494469.357537	8.092161e-01	55	none	NaN	NaN
133	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	494474.865093	494475.123680	494475.939155	6.840796e-01	43	39	494477.152988	1
133	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	494477.926455	494478.185048	494479.000293	8.342434e-01	41	none	NaN	NaN
133	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	494479.769953	494480.028544	494480.843912	8.342434e-01	38	none	NaN	NaN
133	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	494481.613448	494481.872037	494482.687331	7.174493e-01	31	none	NaN	NaN
133	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	494483.456939	494483.715525	494484.530985	7.675039e-01	42	none	NaN	NaN
133	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	494485.300432	494485.559026	494486.374403	8.008737e-01	6	none	NaN	NaN
133	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	494487.143932	494487.402518	494488.217883	7.091069e-01	1	none	NaN	NaN
133	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	494488.987424	494489.246013	494490.061372	7.174493e-01	15	none	NaN	NaN
133	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	494490.830917	494491.089509	494491.904845	7.675039e-01	4	none	NaN	NaN
133	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	494492.674411	494492.933002	494493.748247	7.758464e-01	17	none	NaN	NaN
133	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	494494.517908	494494.776497	494495.591958	7.341342e-01	36	none	NaN	NaN
133	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	494496.361402	494496.619996	494497.435243	7.508191e-01	46	none	NaN	NaN
133	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	494498.204896	494498.463485	494499.278923	8.092161e-01	11	none	NaN	NaN
133	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	494500.048385	494500.306977	494501.122217	8.425858e-01	14	none	NaN	NaN
133	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	494501.891884	494502.150474	494502.965783	6.924220e-01	3	none	NaN	NaN
133	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	494503.735380	494503.993966	494504.809426	8.175585e-01	27	none	NaN	NaN
133	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	494505.578880	494505.837461	494506.652712	7.174493e-01	29	none	NaN	NaN
133	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	494507.422368	494507.680958	494508.496242	8.175585e-01	5	none	NaN	NaN
133	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	494509.265863	494509.524449	494510.339802	8.259010e-01	35	39	494511.200638	0
133	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	494511.976877	494512.235471	494513.050928	8.259010e-01	47	none	NaN	NaN
133	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	494513.820378	494514.078962	494514.894255	8.342434e-01	21	none	NaN	NaN
133	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	494515.663871	494515.922464	494516.737863	7.841888e-01	19	none	NaN	NaN
133	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	494517.507366	494517.765957	494518.581237	7.174493e-01	49	none	NaN	NaN
133	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	494519.350860	494519.609447	494520.424792	6.840796e-01	16	none	NaN	NaN
133	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	494521.194354	494521.452941	494522.268352	7.257918e-01	18	37	494523.152948	1
133	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	494523.930396	494524.188988	494525.004242	7.257918e-01	37	none	NaN	NaN
133	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	494525.773896	494526.032505	494526.847852	7.591615e-01	13	none	NaN	NaN
133	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	494527.617389	494527.875979	494528.691457	6.673947e-01	12	none	NaN	NaN
133	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	494529.460881	494529.719474	494530.534840	8.509283e-01	33	none	NaN	NaN
133	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	494531.304376	494531.562965	494532.378330	7.591615e-01	34	none	NaN	NaN
133	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	494533.147864	494533.406462	494534.221895	8.425858e-01	45	none	NaN	NaN
133	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	494534.991369	494535.249951	494536.065387	7.841888e-01	24	37	494537.017071	1
133	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	494537.794144	494538.052738	494538.867974	8.008737e-01	25	none	NaN	NaN
133	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	494539.637639	494539.896225	494540.711592	7.424766e-01	10	none	NaN	NaN
133	19	35	36	bathroom	sun_ambriybtogmepttm.tif	494541.481130	494541.739718	494542.554993	7.925312e-01	26	none	NaN	NaN
133	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	494543.324625	494543.583213	494544.398612	7.007645e-01	7	none	NaN	NaN
133	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	494545.168120	494545.426713	494546.242186	7.841888e-01	20	none	NaN	NaN
133	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	494547.011620	494547.270202	494548.085623	7.091069e-01	32	none	NaN	NaN
133	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	494548.855110	494549.113701	494549.929014	7.424766e-01	30	none	NaN	NaN
133	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	494550.698604	494550.957194	494551.772545	7.257918e-01	40	none	NaN	NaN
133	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	494552.542099	494552.800690	494553.616164	7.007645e-01	28	none	NaN	NaN
133	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	494554.385595	494554.644182	494555.459634	7.091069e-01	2	none	NaN	NaN
133	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	494556.229084	494556.487676	494557.303087	6.507099e-01	23	none	NaN	NaN
133	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	494558.072582	494558.331171	494559.146470	8.092161e-01	8	none	NaN	NaN
133	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	494559.916075	494560.174664	494560.989899	6.673947e-01	39	none	NaN	NaN
133	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	494561.759569	494562.018160	494562.833570	7.341342e-01	48	none	NaN	NaN
133	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	494563.603064	494563.861655	494564.676915	6.757372e-01	22	none	NaN	NaN
133	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	494565.446552	494565.705147	494566.520485	7.341342e-01	50	none	NaN	NaN
133	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	494567.290051	494567.548640	494568.364046	8.175585e-01	9	none	NaN	NaN
133	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	494569.133546	494569.392137	494570.207372	7.591615e-01	44	39	494572.625044	0
133	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	494573.396101	494573.654701	494574.470114	7.591615e-01	10	none	NaN	NaN
133	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	494575.239602	494575.498191	494576.313446	8.342434e-01	35	39	494577.377026	1
133	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	494578.150815	494578.409411	494579.224714	8.259010e-01	44	none	NaN	NaN
133	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	494579.994314	494580.252901	494581.068159	8.509283e-01	45	none	NaN	NaN
133	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	494581.837808	494582.096400	494582.911794	8.425858e-01	50	none	NaN	NaN
133	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	494583.681301	494583.939889	494584.755266	6.924220e-01	23	none	NaN	NaN
133	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	494585.524796	494585.783388	494586.598793	8.008737e-01	1	none	NaN	NaN
133	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	494587.368290	494587.626879	494588.442262	7.675039e-01	28	none	NaN	NaN
133	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	494589.211785	494589.470380	494590.285770	7.841888e-01	19	none	NaN	NaN
133	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	494591.055281	494591.313866	494592.129318	8.008737e-01	24	none	NaN	NaN
133	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	494592.898776	494593.157368	494593.972814	7.424766e-01	12	none	NaN	NaN
133	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	494594.742267	494595.000859	494595.816147	7.508191e-01	46	none	NaN	NaN
133	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	494596.585763	494596.844356	494597.659627	7.591615e-01	37	none	NaN	NaN
133	19	64	36	bathroom	sun_ambriybtogmepttm.tif	494598.429252	494598.687841	494599.503288	7.257918e-01	26	39	494600.488907	1
133	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	494601.265402	494601.523990	494602.339392	7.007645e-01	47	none	NaN	NaN
133	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	494603.108898	494603.367483	494604.182958	7.758464e-01	38	none	NaN	NaN
133	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	494604.952389	494605.210976	494606.026381	7.508191e-01	40	none	NaN	NaN
133	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	494606.795887	494607.054470	494607.869794	7.424766e-01	18	none	NaN	NaN
133	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	494608.639382	494608.897972	494609.713396	7.508191e-01	48	none	NaN	NaN
133	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	494610.482873	494610.741459	494611.556762	7.341342e-01	30	none	NaN	NaN
133	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	494612.326370	494612.584955	494613.400429	6.673947e-01	33	none	NaN	NaN
133	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	494614.169864	494614.428452	494615.243747	7.007645e-01	43	none	NaN	NaN
133	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	494616.013355	494616.271943	494617.087303	7.675039e-01	20	none	NaN	NaN
133	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	494617.856851	494618.115441	494618.930684	6.590523e-01	22	39	494619.729084	1
133	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	494620.501138	494620.759732	494621.575022	6.590523e-01	9	none	NaN	NaN
133	19	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	494622.344636	494622.603220	494623.418467	6.840796e-01	36	none	NaN	NaN
133	19	77	18	bathroom	sun_acgyywnybuveqsro.tif	494624.188129	494624.446716	494625.261987	7.758464e-01	8	none	NaN	NaN
133	19	78	27	bathroom	sun_ahcvzmoyaycdoftf.tif	494626.031620	494626.290208	494627.105569	6.757372e-01	17	none	NaN	NaN
133	19	79	51	bathroom	sun_atstyziqcmkahyxk.tif	494627.875115	494628.133706	494628.948956	8.425858e-01	41	none	NaN	NaN
133	19	80	41	bathroom	sun_aoybiabnpadelefl.tif	494629.718612	494629.977200	494630.792528	7.925312e-01	31	none	NaN	NaN
133	19	81	16	bathroom	sun_acduarbnmmoglmiv.tif	494631.562103	494631.820696	494632.635964	8.175585e-01	6	39	494633.353143	1
133	19	82	42	bathroom	sun_apeeialkgkuxddgh.tif	494634.131319	494634.389912	494635.205285	6.924220e-01	32	none	NaN	NaN
133	19	83	12	bathroom	sun_aapitsgbtktqubfy.tif	494635.974813	494636.233404	494637.048863	6.507099e-01	2	none	NaN	NaN
133	19	84	23	bathroom	sun_aghyqhbptboemmoq.tif	494637.818304	494638.076899	494638.892137	6.507099e-01	13	39	494639.569136	1
133	19	85	49	bathroom	sun_asfwthctfqerjvxr.tif	494640.345815	494640.604387	494641.419688	6.757372e-01	39	none	NaN	NaN
133	19	86	31	bathroom	sun_akiytfaagpdsphgz.tif	494642.189305	494642.447893	494643.263133	7.925312e-01	21	none	NaN	NaN
133	19	87	26	bathroom	sun_ahaulkltgpkeeemi.tif	494644.024464	494644.283046	494645.098371	7.758464e-01	16	none	NaN	NaN
133	19	88	59	bathroom	sun_axyrejkiiaqiurjk.tif	494645.867952	494646.126539	494646.941902	8.092161e-01	49	none	NaN	NaN
133	19	89	21	bathroom	sun_aggnnqpdorgxpvce.tif	494647.711448	494647.970041	494648.785330	6.924220e-01	11	37	494649.425115	1
133	19	90	37	bathroom	sun_amzlamotzwfkwjco.tif	494650.197248	494650.455840	494651.271290	6.840796e-01	27	37	494651.824980	1
133	19	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	494652.599625	494652.858213	494653.673461	8.259010e-01	15	none	NaN	NaN
133	19	92	44	bathroom	sun_apkruvsevgegsdwp.tif	494654.443122	494654.701715	494655.516970	6.924220e-01	34	37	494656.017075	1
133	19	93	13	bathroom	sun_aavhrsfjbserjtht.tif	494656.795455	494657.054042	494657.869396	8.175585e-01	3	none	NaN	NaN
133	19	94	14	bathroom	sun_abapwbhyhkfixyex.tif	494658.638948	494658.897543	494659.712947	7.925312e-01	4	none	NaN	NaN
133	19	95	15	bathroom	sun_abjtwfukuwddzted.tif	494660.482441	494660.741030	494661.556432	6.673947e-01	5	none	NaN	NaN
133	19	96	17	bathroom	sun_acegryoqftbzowsg.tif	494662.325934	494662.584530	494663.399887	8.092161e-01	7	none	NaN	NaN
133	19	97	39	bathroom	sun_anryaplzeujmzfkd.tif	494664.169432	494664.428023	494665.243274	7.091069e-01	29	39	494667.673077	1
133	19	98	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	494668.448667	494668.707262	494669.522635	6.590523e-01	14	none	NaN	NaN
133	19	99	52	bathroom	sun_aunuadmjocsddsrl.tif	494670.292165	494670.550753	494671.366143	6.590523e-01	42	39	494672.464999	1
133	19	100	35	bathroom	sun_alotolagknyrgtsk.tif	494673.236749	494673.495346	494674.310745	6.757372e-01	25	none	NaN	NaN
133	20	1	65	kitchen	sun_aamedkxepzlwuxes.tif	494679.451271	494679.709841	494680.516881	7.257918e-01	55	none	NaN	NaN
133	20	2	76	kitchen	sun_acwjdupvyjsugpay.tif	494681.286397	494681.544992	494682.352080	6.924220e-01	66	none	NaN	NaN
133	20	3	94	kitchen	sun_ahywdevtimnqcsln.tif	494683.121551	494683.380146	494684.187079	8.425858e-01	84	none	NaN	NaN
133	20	4	77	kitchen	sun_acxkpeoqbwcxfvip.tif	494684.956709	494685.215294	494686.022319	7.341342e-01	67	none	NaN	NaN
133	20	5	110	kitchen	sun_azmutvzbxypaceni.tif	494686.791860	494687.050452	494687.857415	6.840796e-01	100	none	NaN	NaN
133	20	6	107	kitchen	sun_axyyrmzcupyhlivc.tif	494688.627013	494688.885603	494689.692698	7.424766e-01	97	none	NaN	NaN
133	20	7	84	kitchen	sun_aexklacwqwezaorf.tif	494690.462167	494690.720755	494691.527696	7.675039e-01	74	37	494692.241006	1
133	20	8	70	kitchen	sun_abdxkyyxwfskuaqb.tif	494693.014696	494693.273281	494694.080207	6.840796e-01	60	none	NaN	NaN
133	20	9	79	kitchen	sun_admlmbcdswaszruo.tif	494694.849848	494695.108435	494695.915327	8.259010e-01	69	none	NaN	NaN
133	20	10	80	kitchen	sun_aegoxogugdkwpmpj.tif	494696.685000	494696.943586	494697.750562	6.757372e-01	70	none	NaN	NaN
133	20	11	105	kitchen	sun_avszsnwsbuqfgzbn.tif	494698.520154	494698.778738	494699.585762	8.175585e-01	95	none	NaN	NaN
133	20	12	99	kitchen	sun_akcjzhbbjlbogpdi.tif	494700.355306	494700.613892	494701.420872	7.424766e-01	89	none	NaN	NaN
133	20	13	93	kitchen	sun_ahspylgoovwmwvgk.tif	494702.190458	494702.449051	494703.256103	6.924220e-01	83	none	NaN	NaN
133	20	14	71	kitchen	sun_abftihopvusyfakt.tif	494704.025602	494704.284203	494705.091123	6.757372e-01	61	39	494705.969179	1
133	20	15	100	kitchen	sun_amjjdeyrggfqgmom.tif	494706.744972	494707.003563	494707.810631	7.758464e-01	90	none	NaN	NaN
133	20	16	103	kitchen	sun_aunzlwrbjumxhwdj.tif	494708.580141	494708.838714	494709.645780	7.257918e-01	93	37	494710.625175	1
133	20	17	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	494711.399586	494711.658177	494712.465194	7.925312e-01	87	none	NaN	NaN
133	20	18	67	kitchen	sun_aarfiyshqohlwkmo.tif	494713.234740	494713.493327	494714.300286	7.508191e-01	57	37	494714.984892	1
133	20	19	104	kitchen	sun_auticobqsbwgoppi.tif	494715.762245	494716.020835	494716.827758	7.925312e-01	94	none	NaN	NaN
133	20	20	89	kitchen	sun_agzzivivdpnawacl.tif	494717.597396	494717.855987	494718.663097	8.175585e-01	79	none	NaN	NaN
133	20	21	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	494719.432550	494719.691140	494720.498040	6.507099e-01	86	none	NaN	NaN
133	20	22	86	kitchen	sun_aggjlwcdjsjcaemh.tif	494721.267704	494721.526292	494722.333310	6.840796e-01	76	none	NaN	NaN
133	20	23	90	kitchen	sun_ahdycvpopffkzzsu.tif	494723.102857	494723.361448	494724.168390	6.673947e-01	80	37	494725.001184	1
133	20	24	98	kitchen	sun_akchetnepxlcxhsu.tif	494725.772168	494726.030757	494726.837834	6.590523e-01	88	none	NaN	NaN
133	20	25	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	494727.607324	494727.865909	494728.672833	7.591615e-01	58	none	NaN	NaN
133	20	26	102	kitchen	sun_auaiucuqpdausiva.tif	494729.442474	494729.701067	494730.508083	7.174493e-01	92	none	NaN	NaN
133	20	27	83	kitchen	sun_aeqdocilnnpuvuhx.tif	494731.277624	494731.536212	494732.343209	6.507099e-01	73	none	NaN	NaN
133	20	28	106	kitchen	sun_awcpdzzznmweyyhv.tif	494733.112778	494733.371369	494734.178466	8.342434e-01	96	none	NaN	NaN
133	20	29	61	kitchen	labelme_brsyyvweiuaazfr.tif	494734.947931	494735.206523	494736.013610	6.590523e-01	51	39	494736.937228	1
133	20	30	108	kitchen	sun_aymvwlarqodbwuoc.tif	494737.709006	494737.967591	494738.774637	7.675039e-01	98	none	NaN	NaN
133	20	31	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	494739.544156	494739.802747	494740.609769	6.673947e-01	91	none	NaN	NaN
133	20	32	87	kitchen	sun_agorklincwxrdtga.tif	494741.379300	494741.637900	494742.444970	8.008737e-01	77	37	494743.193288	1
133	20	33	92	kitchen	sun_ahpczsiumwwocjkv.tif	494743.965207	494744.223795	494745.030911	6.673947e-01	82	none	NaN	NaN
133	20	34	69	kitchen	sun_abdenxonkemggwsq.tif	494745.800356	494746.058950	494746.866056	6.590523e-01	59	none	NaN	NaN
133	20	35	91	kitchen	sun_ahljzhgcdpomplvg.tif	494747.635514	494747.894102	494748.701021	7.091069e-01	81	none	NaN	NaN
133	20	36	66	kitchen	sun_aapllqyqlykszopd.tif	494749.470660	494749.729257	494750.536250	8.092161e-01	56	none	NaN	NaN
133	20	37	72	kitchen	sun_abpwyqmlzafvklqo.tif	494751.305817	494751.564401	494752.371363	7.091069e-01	62	none	NaN	NaN
133	20	38	78	kitchen	sun_adgqasybjyktddhj.tif	494753.140964	494753.399557	494754.206481	6.924220e-01	68	none	NaN	NaN
133	20	39	85	kitchen	sun_afuyedyxivkhecmu.tif	494754.976122	494755.234716	494756.041834	8.175585e-01	75	none	NaN	NaN
133	20	40	95	kitchen	sun_aixorpehvfykdynp.tif	494756.811272	494757.069864	494757.876839	7.508191e-01	85	none	NaN	NaN
133	20	41	75	kitchen	sun_acgtpgfybqjmzeyw.tif	494758.646423	494758.905016	494759.712067	7.508191e-01	65	none	NaN	NaN
133	20	42	73	kitchen	sun_abrcnpqqhmjwekyf.tif	494760.481581	494760.740167	494761.547186	7.675039e-01	63	none	NaN	NaN
133	20	43	64	kitchen	sun_aadbddgrdsjugojn.tif	494762.316732	494762.575328	494763.382363	7.675039e-01	54	none	NaN	NaN
133	20	44	109	kitchen	sun_aypmqwcualkenuoe.tif	494764.151888	494764.410476	494765.217568	8.008737e-01	99	none	NaN	NaN
133	20	45	88	kitchen	sun_agubuxuukhzyzpdp.tif	494765.986999	494766.245631	494767.052716	8.092161e-01	78	none	NaN	NaN
133	20	46	74	kitchen	sun_acfmftudsenhrfhy.tif	494767.822191	494768.080781	494768.887780	8.425858e-01	64	none	NaN	NaN
133	20	47	81	kitchen	sun_aehawpgmrlhlvcow.tif	494769.657343	494769.915934	494770.722836	7.841888e-01	71	none	NaN	NaN
133	20	48	63	kitchen	labelme_rykdqxenmhulbdn.tif	494771.492497	494771.751085	494772.557995	7.007645e-01	53	none	NaN	NaN
133	20	49	62	kitchen	labelme_kxvouciolcpqplr.tif	494773.327646	494773.586241	494774.393327	7.758464e-01	52	none	NaN	NaN
133	20	50	82	kitchen	sun_aenotlpyftoioydp.tif	494775.162802	494775.421388	494776.228324	8.509283e-01	72	none	NaN	NaN
133	20	51	103	kitchen	sun_aunzlwrbjumxhwdj.tif	494776.997950	494777.256544	494778.063566	7.257918e-01	93	none	NaN	NaN
133	20	52	72	kitchen	sun_abpwyqmlzafvklqo.tif	494778.833113	494779.091697	494779.898784	8.008737e-01	62	none	NaN	NaN
133	20	53	91	kitchen	sun_ahljzhgcdpomplvg.tif	494780.668259	494780.926855	494781.733774	7.841888e-01	81	none	NaN	NaN
133	20	54	80	kitchen	sun_aegoxogugdkwpmpj.tif	494782.503412	494782.761999	494783.568926	8.259010e-01	70	none	NaN	NaN
133	20	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	494784.338567	494784.597156	494785.404212	6.673947e-01	89	39	494786.297151	1
