subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
110	12	41	98	kitchen	sun_akchetnepxlcxhsu.tif	613353.495520	613353.754106	613354.444200	6.923330e-01	88	none	NaN	NaN
110	12	42	74	kitchen	sun_acfmftudsenhrfhy.tif	613355.213892	613355.472477	613356.162579	6.756503e-01	64	none	NaN	NaN
110	12	43	67	kitchen	sun_aarfiyshqohlwkmo.tif	613356.932258	613357.190846	613357.880861	7.507226e-01	57	37	613358.765693	0
110	12	44	66	kitchen	sun_aapllqyqlykszopd.tif	613359.543182	613359.801773	613360.491904	7.924294e-01	56	none	NaN	NaN
110	12	45	73	kitchen	sun_abrcnpqqhmjwekyf.tif	613361.261544	613361.520136	613362.210390	6.756503e-01	63	37	613362.741786	1
110	12	46	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	613363.513779	613363.772373	613364.462385	8.424776e-01	86	none	NaN	NaN
110	12	47	69	kitchen	sun_abdenxonkemggwsq.tif	613365.232148	613365.490742	613366.180911	8.257948e-01	59	none	NaN	NaN
110	12	48	104	kitchen	sun_auticobqsbwgoppi.tif	613366.950522	613367.209105	613367.899203	7.423812e-01	94	none	NaN	NaN
110	12	49	94	kitchen	sun_ahywdevtimnqcsln.tif	613368.668886	613368.927472	613369.617687	6.839917e-01	84	none	NaN	NaN
110	12	50	102	kitchen	sun_auaiucuqpdausiva.tif	613370.387256	613370.645845	613371.335955	8.091121e-01	92	none	NaN	NaN
110	12	51	106	kitchen	sun_awcpdzzznmweyyhv.tif	613372.105626	613372.364211	613373.054292	8.424776e-01	96	none	NaN	NaN
110	12	52	109	kitchen	sun_aypmqwcualkenuoe.tif	613373.823994	613374.082582	613374.772798	8.424776e-01	99	39	613375.853781	1
110	12	53	64	kitchen	sun_aadbddgrdsjugojn.tif	613376.626768	613376.885358	613377.575360	7.423812e-01	54	none	NaN	NaN
110	12	54	89	kitchen	sun_agzzivivdpnawacl.tif	613378.345141	613378.603734	613379.293768	7.757467e-01	79	none	NaN	NaN
110	12	55	70	kitchen	sun_abdxkyyxwfskuaqb.tif	613380.063509	613380.322102	613381.012216	8.257948e-01	60	none	NaN	NaN
110	12	56	67	kitchen	sun_aarfiyshqohlwkmo.tif	613381.781877	613382.040466	613382.730498	6.506262e-01	57	37	613383.725686	1
110	12	57	87	kitchen	sun_agorklincwxrdtga.tif	613384.501242	613384.759825	613385.450064	7.256985e-01	77	none	NaN	NaN
110	12	58	61	kitchen	labelme_brsyyvweiuaazfr.tif	613386.219611	613386.478197	613387.168247	6.589676e-01	51	none	NaN	NaN
110	12	59	73	kitchen	sun_abrcnpqqhmjwekyf.tif	613387.937979	613388.196568	613388.886758	7.006744e-01	63	none	NaN	NaN
110	12	60	85	kitchen	sun_afuyedyxivkhecmu.tif	613389.656348	613389.914940	613390.604953	6.506262e-01	75	none	NaN	NaN
110	12	61	66	kitchen	sun_aapllqyqlykszopd.tif	613391.374713	613391.633303	613392.323463	7.674053e-01	56	none	NaN	NaN
110	12	62	74	kitchen	sun_acfmftudsenhrfhy.tif	613393.093083	613393.351677	613394.041756	7.757467e-01	64	none	NaN	NaN
110	12	63	100	kitchen	sun_amjjdeyrggfqgmom.tif	613394.811456	613395.070041	613395.760206	7.090158e-01	90	none	NaN	NaN
110	12	64	65	kitchen	sun_aamedkxepzlwuxes.tif	613396.529823	613396.788411	613397.478524	8.257948e-01	55	none	NaN	NaN
110	12	65	99	kitchen	sun_akcjzhbbjlbogpdi.tif	613398.248193	613398.506778	613399.196999	7.924294e-01	89	none	NaN	NaN
110	12	66	98	kitchen	sun_akchetnepxlcxhsu.tif	613399.966560	613400.225152	613400.915290	8.341362e-01	88	37	613401.549660	1
110	12	67	102	kitchen	sun_auaiucuqpdausiva.tif	613402.327237	613402.585827	613403.275949	7.590639e-01	92	none	NaN	NaN
110	12	68	69	kitchen	sun_abdenxonkemggwsq.tif	613404.037262	613404.295850	613404.986044	7.507226e-01	59	none	NaN	NaN
110	12	69	82	kitchen	sun_aenotlpyftoioydp.tif	613405.755632	613406.014218	613406.704400	6.839917e-01	72	37	613407.341554	1
110	12	70	94	kitchen	sun_ahywdevtimnqcsln.tif	613408.116300	613408.374892	613409.064968	7.507226e-01	84	none	NaN	NaN
110	12	71	78	kitchen	sun_adgqasybjyktddhj.tif	613409.834673	613410.093264	613410.783375	7.090158e-01	68	none	NaN	NaN
110	12	72	83	kitchen	sun_aeqdocilnnpuvuhx.tif	613411.553045	613411.811629	613412.501642	8.508189e-01	73	none	NaN	NaN
110	12	73	76	kitchen	sun_acwjdupvyjsugpay.tif	613413.271414	613413.530003	613414.220063	7.840880e-01	66	none	NaN	NaN
110	12	74	77	kitchen	sun_acxkpeoqbwcxfvip.tif	613414.989781	613415.248372	613415.938463	7.507226e-01	67	none	NaN	NaN
110	12	75	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	613416.708145	613416.966741	613417.656920	8.007708e-01	58	39	613418.565761	1
110	12	76	71	kitchen	sun_abftihopvusyfakt.tif	613419.344095	613419.602686	613420.292831	7.590639e-01	61	none	NaN	NaN
110	12	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	613421.062464	613421.321052	613422.011139	8.174535e-01	78	37	613422.653795	1
110	12	78	81	kitchen	sun_aehawpgmrlhlvcow.tif	613423.431476	613423.690066	613424.380138	8.341362e-01	71	none	NaN	NaN
110	12	79	80	kitchen	sun_aegoxogugdkwpmpj.tif	613425.149841	613425.408437	613426.098523	7.757467e-01	70	none	NaN	NaN
110	12	80	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	613426.868214	613427.126806	613427.816985	6.839917e-01	87	none	NaN	NaN
110	12	81	63	kitchen	labelme_rykdqxenmhulbdn.tif	613428.586586	613428.845178	613429.535345	6.923330e-01	53	none	NaN	NaN
110	12	82	91	kitchen	sun_ahljzhgcdpomplvg.tif	613430.304956	613430.563543	613431.253592	6.589676e-01	81	none	NaN	NaN
110	12	83	75	kitchen	sun_acgtpgfybqjmzeyw.tif	613432.023320	613432.281914	613432.972078	8.341362e-01	65	none	NaN	NaN
110	12	84	110	kitchen	sun_azmutvzbxypaceni.tif	613433.741690	613434.000279	613434.690441	7.340399e-01	100	none	NaN	NaN
110	12	85	90	kitchen	sun_ahdycvpopffkzzsu.tif	613435.460063	613435.718650	613436.408799	8.174535e-01	80	none	NaN	NaN
110	12	86	95	kitchen	sun_aixorpehvfykdynp.tif	613437.178430	613437.437022	613438.127174	6.756503e-01	85	none	NaN	NaN
110	12	87	105	kitchen	sun_avszsnwsbuqfgzbn.tif	613438.896801	613439.155386	613439.845548	8.257948e-01	95	39	613441.861402	1
110	12	88	62	kitchen	labelme_kxvouciolcpqplr.tif	613442.633834	613442.892427	613443.582581	6.673090e-01	52	none	NaN	NaN
110	12	89	72	kitchen	sun_abpwyqmlzafvklqo.tif	613444.352204	613444.610794	613445.300802	7.340399e-01	62	none	NaN	NaN
110	12	90	104	kitchen	sun_auticobqsbwgoppi.tif	613446.070570	613446.329160	613447.019338	8.091121e-01	94	none	NaN	NaN
110	12	91	92	kitchen	sun_ahpczsiumwwocjkv.tif	613447.788944	613448.047529	613448.737700	7.006744e-01	82	none	NaN	NaN
110	12	92	84	kitchen	sun_aexklacwqwezaorf.tif	613449.507313	613449.765901	613450.456087	8.424776e-01	74	none	NaN	NaN
110	12	93	79	kitchen	sun_admlmbcdswaszruo.tif	613451.225677	613451.484269	613452.174273	8.091121e-01	69	none	NaN	NaN
110	12	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	613452.935711	613453.194300	613453.884428	7.840880e-01	97	none	NaN	NaN
110	12	95	108	kitchen	sun_aymvwlarqodbwuoc.tif	613454.654078	613454.912669	613455.602798	7.340399e-01	98	none	NaN	NaN
110	12	96	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	613456.372449	613456.631039	613457.321172	8.007708e-01	86	none	NaN	NaN
110	12	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	613458.090818	613458.349406	613459.039415	8.007708e-01	83	none	NaN	NaN
110	12	98	86	kitchen	sun_aggjlwcdjsjcaemh.tif	613459.809183	613460.067775	613460.757949	8.257948e-01	76	none	NaN	NaN
110	12	99	103	kitchen	sun_aunzlwrbjumxhwdj.tif	613461.527554	613461.786143	613462.476257	7.674053e-01	93	none	NaN	NaN
110	12	100	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	613463.245921	613463.504510	613464.194628	8.508189e-01	91	none	NaN	NaN
110	13	1	47	bathroom	sun_apynckhmoftszqoq.tif	613502.918569	613503.177154	613503.933977	7.924294e-01	37	39	613504.573804	0
110	13	2	39	bathroom	sun_anryaplzeujmzfkd.tif	613505.345964	613505.604561	613506.361463	7.006744e-01	29	none	NaN	NaN
110	13	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	613507.122729	613507.381315	613508.138148	6.839917e-01	19	none	NaN	NaN
110	13	4	35	bathroom	sun_alotolagknyrgtsk.tif	613508.907831	613509.166425	613509.923340	7.340399e-01	25	none	NaN	NaN
110	13	5	21	bathroom	sun_aggnnqpdorgxpvce.tif	613510.692934	613510.951524	613511.708314	7.507226e-01	11	none	NaN	NaN
110	13	6	23	bathroom	sun_aghyqhbptboemmoq.tif	613512.478032	613512.736624	613513.493540	6.673090e-01	13	37	613514.429621	0
110	13	7	36	bathroom	sun_ambriybtogmepttm.tif	613515.205732	613515.464320	613516.221206	7.340399e-01	26	none	NaN	NaN
110	13	8	60	bathroom	sun_azqyogdvyhahyram.tif	613516.990833	613517.249428	613518.006347	7.006744e-01	50	none	NaN	NaN
110	13	9	42	bathroom	sun_apeeialkgkuxddgh.tif	613518.775939	613519.034532	613519.791299	8.424776e-01	32	none	NaN	NaN
110	13	10	32	bathroom	sun_aleqenyvunhactkl.tif	613520.561040	613520.819631	613521.576531	7.173571e-01	22	none	NaN	NaN
110	13	11	12	bathroom	sun_aapitsgbtktqubfy.tif	613522.346145	613522.604735	613523.361603	7.840880e-01	2	none	NaN	NaN
110	13	12	54	bathroom	sun_auzqhkafidnkrwmo.tif	613524.131250	613524.389832	613525.146748	8.174535e-01	44	none	NaN	NaN
110	13	13	48	bathroom	sun_aqrpegblszgcoujh.tif	613525.916345	613526.174933	613526.931860	7.674053e-01	38	none	NaN	NaN
110	13	14	56	bathroom	sun_awnqiikzaispgmwo.tif	613527.701447	613527.960034	613528.716969	6.756503e-01	46	none	NaN	NaN
110	13	15	27	bathroom	sun_ahcvzmoyaycdoftf.tif	613529.486553	613529.745144	613530.501985	7.674053e-01	17	39	613531.629760	1
110	13	16	51	bathroom	sun_atstyziqcmkahyxk.tif	613532.406110	613532.664702	613533.421436	8.007708e-01	41	none	NaN	NaN
110	13	17	22	bathroom	sun_agguqiubmwhqqunb.tif	613534.191217	613534.449806	613535.206564	7.507226e-01	12	none	NaN	NaN
110	13	18	33	bathroom	sun_aljolscmmzydegqp.tif	613535.976320	613536.234907	613536.991692	8.091121e-01	23	none	NaN	NaN
110	13	19	50	bathroom	sun_aspsyogrekjtfozg.tif	613537.761420	613538.020010	613538.776826	7.173571e-01	40	none	NaN	NaN
110	13	20	28	bathroom	sun_ahijqszoswveeyji.tif	613539.546519	613539.805110	613540.561927	6.673090e-01	18	none	NaN	NaN
110	13	21	30	bathroom	sun_ajlawzvmubibwbpy.tif	613541.331621	613541.590215	613542.347077	7.423812e-01	20	none	NaN	NaN
110	13	22	25	bathroom	sun_agyqfjcfkdcydepw.tif	613543.116722	613543.375314	613544.132149	8.257948e-01	15	none	NaN	NaN
110	13	23	57	bathroom	sun_axldvoqbuvuggfmq.tif	613544.901822	613545.160414	613545.917361	8.508189e-01	47	none	NaN	NaN
110	13	24	16	bathroom	sun_acduarbnmmoglmiv.tif	613546.686927	613546.945517	613547.702350	7.757467e-01	6	none	NaN	NaN
110	13	25	55	bathroom	sun_avhrdrntsqrjzccq.tif	613548.472027	613548.730621	613549.487467	7.090158e-01	45	37	613550.349727	0
110	13	26	45	bathroom	sun_apkxzenqapsujocq.tif	613551.124656	613551.383247	613552.140050	7.590639e-01	35	none	NaN	NaN
110	13	27	44	bathroom	sun_apkruvsevgegsdwp.tif	613552.909761	613553.168351	613553.925173	6.756503e-01	34	none	NaN	NaN
110	13	28	58	bathroom	sun_axxbkopsgyouuebh.tif	613554.694862	613554.953453	613555.710247	8.091121e-01	48	none	NaN	NaN
110	13	29	17	bathroom	sun_acegryoqftbzowsg.tif	613556.479959	613556.738541	613557.495480	8.174535e-01	7	none	NaN	NaN
110	13	30	37	bathroom	sun_amzlamotzwfkwjco.tif	613558.265060	613558.523656	613559.280560	6.673090e-01	27	none	NaN	NaN
110	13	31	19	bathroom	sun_aclfzgynxzxlbepz.tif	613560.050164	613560.308753	613561.065673	8.341362e-01	9	none	NaN	NaN
110	13	32	43	bathroom	sun_apjevzvycyhuqghb.tif	613561.835274	613562.093860	613562.850756	6.589676e-01	33	none	NaN	NaN
110	13	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	613563.620369	613563.878965	613564.635809	6.756503e-01	16	37	613565.661629	1
110	13	34	52	bathroom	sun_aunuadmjocsddsrl.tif	613566.439831	613566.698419	613567.455320	6.923330e-01	42	none	NaN	NaN
110	13	35	49	bathroom	sun_asfwthctfqerjvxr.tif	613568.224931	613568.483520	613569.240412	7.423812e-01	39	none	NaN	NaN
110	13	36	20	bathroom	sun_afcoljnjfoxjtgja.tif	613570.010034	613570.268625	613571.025410	6.589676e-01	10	none	NaN	NaN
110	13	37	40	bathroom	sun_aofnryafpsjimzsb.tif	613571.795134	613572.053728	613572.810684	6.839917e-01	30	none	NaN	NaN
110	13	38	59	bathroom	sun_axyrejkiiaqiurjk.tif	613573.580241	613573.838835	613574.595631	7.423812e-01	49	none	NaN	NaN
110	13	39	18	bathroom	sun_acgyywnybuveqsro.tif	613575.365338	613575.623928	613576.380857	6.506262e-01	8	none	NaN	NaN
110	13	40	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	613577.150446	613577.409033	613578.165909	8.341362e-01	1	none	NaN	NaN
110	13	41	41	bathroom	sun_aoybiabnpadelefl.tif	613578.935545	613579.194135	613579.950942	6.756503e-01	31	37	613581.789704	1
110	13	42	13	bathroom	sun_aavhrsfjbserjtht.tif	613582.564142	613582.822732	613583.579663	7.590639e-01	3	none	NaN	NaN
110	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	613584.349244	613584.607825	613585.364758	8.508189e-01	14	none	NaN	NaN
110	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	613586.134347	613586.392936	613587.149792	8.091121e-01	28	none	NaN	NaN
110	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	613587.919448	613588.178034	613588.934980	7.507226e-01	24	none	NaN	NaN
110	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	613589.704550	613589.963138	613590.720025	8.341362e-01	43	none	NaN	NaN
110	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	613591.489648	613591.748239	613592.505029	8.007708e-01	21	none	NaN	NaN
110	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	613593.274753	613593.533342	613594.290100	7.090158e-01	36	none	NaN	NaN
110	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	613595.059853	613595.318434	613596.075398	7.590639e-01	4	none	NaN	NaN
110	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	613596.844956	613597.103538	613597.860393	7.256985e-01	5	39	613599.069710	1
110	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	613599.847933	613600.106523	613600.863409	6.923330e-01	12	none	NaN	NaN
110	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	613601.633027	613601.891620	613602.648358	8.257948e-01	47	none	NaN	NaN
110	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	613603.418135	613603.676720	613604.433637	7.757467e-01	44	none	NaN	NaN
110	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	613605.203235	613605.461828	613606.218609	7.423812e-01	4	none	NaN	NaN
110	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	613606.988342	613607.246930	613608.003839	8.257948e-01	22	none	NaN	NaN
110	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	613608.773442	613609.032027	613609.788928	7.674053e-01	43	37	613610.653543	1
110	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	613611.426062	613611.684657	613612.441568	7.590639e-01	33	none	NaN	NaN
110	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	613613.211167	613613.469765	613614.226608	6.923330e-01	27	none	NaN	NaN
110	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	613614.996275	613615.254864	613616.011816	7.173571e-01	3	none	NaN	NaN
110	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	613616.781373	613617.039970	613617.796754	7.924294e-01	40	none	NaN	NaN
110	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	613618.566480	613618.825071	613619.581889	7.090158e-01	15	none	NaN	NaN
110	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	613620.351582	613620.610165	613621.366948	7.924294e-01	6	none	NaN	NaN
110	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	613622.136680	613622.395270	613623.152059	7.590639e-01	36	none	NaN	NaN
110	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	613623.921786	613624.180372	613624.937272	6.923330e-01	16	none	NaN	NaN
110	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	613625.706887	613625.965471	613626.722323	8.174535e-01	46	none	NaN	NaN
110	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	613627.491983	613627.750577	613628.507390	7.340399e-01	35	39	613631.373572	0
110	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	613632.146600	613632.405186	613633.162058	6.839917e-01	25	37	613633.549411	0
110	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	613634.323756	613634.582347	613635.340099	8.091121e-01	28	none	NaN	NaN
110	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	613636.108862	613636.367446	613637.124237	8.424776e-01	9	39	613638.789683	0
110	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	613639.562280	613639.820869	613640.577691	6.589676e-01	5	none	NaN	NaN
110	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	613641.347381	613641.605972	613642.362851	8.007708e-01	48	none	NaN	NaN
110	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	613643.132485	613643.391069	613644.147826	7.507226e-01	38	none	NaN	NaN
110	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	613644.917587	613645.176174	613645.933065	8.257948e-01	24	none	NaN	NaN
110	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	613646.702685	613646.961275	613647.718129	6.506262e-01	14	37	613648.725700	1
110	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	613649.497121	613649.755710	613650.512664	7.173571e-01	37	none	NaN	NaN
110	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	613651.282224	613651.540816	613652.297689	7.840880e-01	32	none	NaN	NaN
110	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	613653.067330	613653.325917	613654.082837	7.340399e-01	17	none	NaN	NaN
110	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	613654.852431	613655.111018	613655.867831	7.256985e-01	21	39	613656.741853	1
110	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	613657.513401	613657.771987	613658.528799	6.673090e-01	50	none	NaN	NaN
110	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	613659.298498	613659.557094	613660.313922	7.256985e-01	2	none	NaN	NaN
110	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	613661.083605	613661.342194	613662.099070	6.839917e-01	11	none	NaN	NaN
110	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	613662.868708	613663.127294	613663.884169	8.341362e-01	30	none	NaN	NaN
110	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	613664.653808	613664.912397	613665.669314	7.757467e-01	10	none	NaN	NaN
110	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	613666.438904	613666.697491	613667.454228	7.006744e-01	29	none	NaN	NaN
110	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	613668.215667	613668.474261	613669.231010	7.006744e-01	49	none	NaN	NaN
110	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	613670.000774	613670.259361	613671.016254	7.840880e-01	42	none	NaN	NaN
110	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	613671.785871	613672.044467	613672.801307	8.424776e-01	8	none	NaN	NaN
110	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	613673.570979	613673.829564	613674.586314	7.090158e-01	1	none	NaN	NaN
110	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	613675.356077	613675.614668	613676.371445	7.674053e-01	18	none	NaN	NaN
110	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	613677.141177	613677.399768	613678.156621	6.589676e-01	34	none	NaN	NaN
110	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	613678.926282	613679.184876	613679.941708	8.424776e-01	13	39	613680.901785	1
110	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	613681.679007	613681.937597	613682.694344	7.924294e-01	41	none	NaN	NaN
110	13	93	36	bathroom	sun_ambriybtogmepttm.tif	613683.464113	613683.722706	613684.479550	7.757467e-01	26	none	NaN	NaN
110	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	613685.249209	613685.507802	613686.264636	6.923330e-01	20	37	613687.093415	0
110	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	613687.868471	613688.127067	613688.883882	7.840880e-01	23	none	NaN	NaN
110	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	613689.653565	613689.912169	613690.669052	8.174535e-01	7	none	NaN	NaN
110	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	613691.438677	613691.697268	613692.454077	8.257948e-01	31	none	NaN	NaN
110	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	613693.223776	613693.482368	613694.239192	7.256985e-01	45	none	NaN	NaN
110	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	613695.008882	613695.267469	613696.024390	6.506262e-01	39	none	NaN	NaN
110	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	613696.793979	613697.052572	613697.809443	8.007708e-01	19	none	NaN	NaN
110	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	613703.792586	613704.051172	613704.699629	6.673090e-01	64	none	NaN	NaN
110	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	613705.469243	613705.727834	613706.376183	7.840880e-01	54	none	NaN	NaN
110	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	613707.145902	613707.404498	613708.052868	8.424776e-01	94	none	NaN	NaN
110	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	613708.822564	613709.081157	613709.729560	8.508189e-01	84	none	NaN	NaN
110	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	613710.499227	613710.757816	613711.406143	6.923330e-01	82	none	NaN	NaN
110	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	613712.175890	613712.434479	613713.082887	7.423812e-01	72	none	NaN	NaN
110	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	613713.852550	613714.111144	613714.759581	6.506262e-01	79	none	NaN	NaN
110	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	613715.529217	613715.787803	613716.436360	7.924294e-01	90	none	NaN	NaN
110	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	613717.205874	613717.464467	613718.112793	7.173571e-01	66	39	613719.037730	1
110	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	613719.808453	613720.067045	613720.715468	7.090158e-01	60	none	NaN	NaN
110	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	613721.485114	613721.743699	613722.392163	8.424776e-01	76	none	NaN	NaN
110	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	613723.161776	613723.420364	613724.068715	7.256985e-01	97	none	NaN	NaN
110	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	613724.838436	613725.097029	613725.745431	6.589676e-01	73	none	NaN	NaN
110	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	613726.515093	613726.773682	613727.422194	6.589676e-01	55	none	NaN	NaN
110	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	613728.191760	613728.450348	613729.098674	7.340399e-01	95	none	NaN	NaN
110	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	613729.868419	613730.127008	613730.775342	7.006744e-01	58	37	613731.653812	1
110	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	613732.429288	613732.687877	613733.336342	7.590639e-01	80	none	NaN	NaN
110	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	613734.105950	613734.364539	613735.013018	6.923330e-01	62	none	NaN	NaN
110	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	613735.782617	613736.041207	613736.689638	7.590639e-01	91	none	NaN	NaN
110	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	613737.459276	613737.717864	613738.366185	8.341362e-01	93	none	NaN	NaN
110	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	613739.135938	613739.394522	613740.042882	8.257948e-01	68	none	NaN	NaN
110	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	613740.812595	613741.071190	613741.719491	6.506262e-01	87	none	NaN	NaN
