subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
 130	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	1339255.254211	1339255.512806	1339256.269650	7.173210e-01	37	none	NaN	NaN
 130	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	1339257.039315	1339257.297905	1339258.054734	7.840485e-01	32	none	NaN	NaN
 130	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1339258.824412	1339259.083004	1339259.839811	7.340029e-01	17	none	NaN	NaN
 130	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	1339260.609517	1339260.868109	1339261.624875	7.256620e-01	21	39	1339262.856577	1
 130	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	1339263.629174	1339263.887766	1339264.644555	6.672754e-01	50	none	NaN	NaN
 130	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	1339265.414278	1339265.672870	1339266.429565	7.256620e-01	2	none	NaN	NaN
 130	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	1339267.191040	1339267.449625	1339268.206453	6.839572e-01	11	none	NaN	NaN
 130	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	1339268.976140	1339269.234730	1339269.991491	8.340942e-01	30	none	NaN	NaN
 130	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	1339270.761241	1339271.019830	1339271.776557	7.757076e-01	10	none	NaN	NaN
 130	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	1339272.538005	1339272.796593	1339273.553473	7.006391e-01	29	none	NaN	NaN
 130	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	1339274.323100	1339274.581689	1339275.338429	7.006391e-01	49	none	NaN	NaN
 130	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	1339276.108205	1339276.366792	1339277.123681	7.840485e-01	42	none	NaN	NaN
 130	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	1339277.893309	1339278.151900	1339278.908804	8.424351e-01	8	none	NaN	NaN
 130	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1339279.678412	1339279.936999	1339280.693887	7.089801e-01	1	none	NaN	NaN
 130	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	1339281.463511	1339281.722104	1339282.478914	7.673667e-01	18	none	NaN	NaN
 130	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	1339283.248611	1339283.507204	1339284.263976	6.589344e-01	34	none	NaN	NaN
 130	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	1339285.033714	1339285.292304	1339286.049108	8.424351e-01	13	39	1339286.775985	1
 130	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1339287.552877	1339287.811471	1339288.568249	7.923895e-01	41	none	NaN	NaN
 130	13	93	36	bathroom	sun_ambriybtogmepttm.tif	1339289.337977	1339289.596571	1339290.353402	7.757076e-01	26	none	NaN	NaN
 130	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	1339291.123083	1339291.381674	1339292.138561	6.922982e-01	20	39	1339292.815980	1
 130	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	1339293.592198	1339293.850783	1339294.607512	7.840485e-01	23	none	NaN	NaN
 130	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	1339295.377299	1339295.635889	1339296.392789	8.174123e-01	7	none	NaN	NaN
 130	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	1339297.162394	1339297.420991	1339298.177684	8.257533e-01	31	none	NaN	NaN
 130	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	1339298.939158	1339299.197751	1339299.954540	7.256620e-01	45	none	NaN	NaN
 130	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	1339300.724262	1339300.982848	1339301.739664	6.505935e-01	39	none	NaN	NaN
 130	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1339302.509366	1339302.767955	1339303.524822	8.007304e-01	19	none	NaN	NaN
 130	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	1339308.331801	1339308.590381	1339309.238765	6.672754e-01	64	none	NaN	NaN
 130	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	1339310.008461	1339310.267049	1339310.915466	7.840485e-01	54	none	NaN	NaN
 130	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	1339311.685121	1339311.943714	1339312.592092	8.424351e-01	94	none	NaN	NaN
 130	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	1339313.361783	1339313.620367	1339314.268637	8.507761e-01	84	none	NaN	NaN
 130	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	1339315.030097	1339315.288681	1339315.937014	6.922982e-01	82	none	NaN	NaN
 130	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	1339316.706764	1339316.965351	1339317.613769	7.423438e-01	72	none	NaN	NaN
 130	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	1339318.383422	1339318.642013	1339319.290341	6.505935e-01	79	none	NaN	NaN
 130	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	1339320.060088	1339320.318674	1339320.967063	7.923895e-01	90	none	NaN	NaN
 130	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	1339321.728402	1339321.986991	1339322.635456	7.173210e-01	66	39	1339323.503954	1
 130	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1339324.280931	1339324.539525	1339325.187949	7.089801e-01	60	none	NaN	NaN
 130	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1339325.957589	1339326.216186	1339326.864564	8.424351e-01	76	none	NaN	NaN
 130	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	1339327.634252	1339327.892841	1339328.541245	7.256620e-01	97	none	NaN	NaN
 130	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1339329.310919	1339329.569507	1339330.217816	6.589344e-01	73	none	NaN	NaN
 130	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	1339330.987582	1339331.246170	1339331.894508	6.589344e-01	55	none	NaN	NaN
 130	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1339332.664235	1339332.922829	1339333.571088	7.340029e-01	95	none	NaN	NaN
 130	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1339334.332556	1339334.591140	1339335.239437	7.006391e-01	58	37	1339335.928183	1
 130	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	1339336.701573	1339336.960157	1339337.608486	7.590257e-01	80	none	NaN	NaN
 130	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	1339338.378232	1339338.636823	1339339.285234	6.922982e-01	62	none	NaN	NaN
 130	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1339340.054893	1339340.313476	1339340.961852	7.590257e-01	91	none	NaN	NaN
 130	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1339341.731553	1339341.990149	1339342.638466	8.340942e-01	93	none	NaN	NaN
 130	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	1339343.408215	1339343.666808	1339344.315287	8.257533e-01	68	none	NaN	NaN
 130	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1339345.084878	1339345.343470	1339345.991831	6.505935e-01	87	none	NaN	NaN
 130	14	23	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1339346.761537	1339347.020126	1339347.668522	8.424351e-01	89	none	NaN	NaN
 130	14	24	108	kitchen	sun_aymvwlarqodbwuoc.tif	1339348.438203	1339348.696789	1339349.345170	7.840485e-01	98	none	NaN	NaN
 130	14	25	84	kitchen	sun_aexklacwqwezaorf.tif	1339350.114859	1339350.373453	1339351.021927	8.007304e-01	74	none	NaN	NaN
 130	14	26	67	kitchen	sun_aarfiyshqohlwkmo.tif	1339351.791523	1339352.050117	1339352.698388	6.839572e-01	57	39	1339353.720310	0
 130	14	27	61	kitchen	labelme_brsyyvweiuaazfr.tif	1339354.494200	1339354.752794	1339355.401183	7.173210e-01	51	none	NaN	NaN
 130	14	28	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1339356.170865	1339356.429454	1339357.077835	6.672754e-01	63	none	NaN	NaN
 130	14	29	69	kitchen	sun_abdenxonkemggwsq.tif	1339357.847520	1339358.106112	1339358.754457	7.423438e-01	59	none	NaN	NaN
 130	14	30	88	kitchen	sun_agubuxuukhzyzpdp.tif	1339359.524185	1339359.782770	1339360.431121	6.589344e-01	78	none	NaN	NaN
 130	14	31	85	kitchen	sun_afuyedyxivkhecmu.tif	1339361.200841	1339361.459434	1339362.107762	7.506848e-01	75	none	NaN	NaN
 130	14	32	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1339362.877506	1339363.136095	1339363.784438	6.756163e-01	65	none	NaN	NaN
 130	14	33	87	kitchen	sun_agorklincwxrdtga.tif	1339364.554170	1339364.812756	1339365.461028	8.090714e-01	77	none	NaN	NaN
 130	14	34	102	kitchen	sun_auaiucuqpdausiva.tif	1339366.222489	1339366.481079	1339367.129404	7.006391e-01	92	none	NaN	NaN
 130	14	35	95	kitchen	sun_aixorpehvfykdynp.tif	1339367.899152	1339368.157735	1339368.806027	8.090714e-01	85	none	NaN	NaN
 130	14	36	109	kitchen	sun_aypmqwcualkenuoe.tif	1339369.575806	1339369.834403	1339370.483487	7.089801e-01	99	none	NaN	NaN
 130	14	37	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1339371.252470	1339371.511058	1339372.159417	6.839572e-01	86	none	NaN	NaN
 130	14	38	93	kitchen	sun_ahspylgoovwmwvgk.tif	1339372.929129	1339373.187719	1339373.836116	6.505935e-01	83	none	NaN	NaN
 130	14	39	79	kitchen	sun_admlmbcdswaszruo.tif	1339374.605792	1339374.864381	1339375.512684	8.424351e-01	69	39	1339376.240235	1
 130	14	40	80	kitchen	sun_aegoxogugdkwpmpj.tif	1339377.016511	1339377.275104	1339377.923576	7.423438e-01	70	none	NaN	NaN
 130	14	41	62	kitchen	labelme_kxvouciolcpqplr.tif	1339378.693177	1339378.951769	1339379.600100	7.673667e-01	52	39	1339380.680378	1
 130	14	42	71	kitchen	sun_abftihopvusyfakt.tif	1339381.454239	1339381.712831	1339382.361159	8.340942e-01	61	none	NaN	NaN
 130	14	43	63	kitchen	labelme_rykdqxenmhulbdn.tif	1339383.130906	1339383.389497	1339384.037940	7.006391e-01	53	37	1339384.848329	1
 130	14	44	81	kitchen	sun_aehawpgmrlhlvcow.tif	1339385.625045	1339385.883630	1339386.531930	6.922982e-01	71	none	NaN	NaN
 130	14	45	91	kitchen	sun_ahljzhgcdpomplvg.tif	1339387.293363	1339387.551952	1339388.200286	8.174123e-01	81	none	NaN	NaN
 130	14	46	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1339388.970023	1339389.228610	1339389.877023	7.340029e-01	67	none	NaN	NaN
 130	14	47	110	kitchen	sun_azmutvzbxypaceni.tif	1339390.646681	1339390.905279	1339391.553723	8.257533e-01	100	37	1339392.320393	1
 130	14	48	66	kitchen	sun_aapllqyqlykszopd.tif	1339393.090771	1339393.349363	1339393.997840	7.673667e-01	56	none	NaN	NaN
 130	14	49	98	kitchen	sun_akchetnepxlcxhsu.tif	1339394.767437	1339395.026023	1339395.674478	8.090714e-01	88	none	NaN	NaN
 130	14	50	106	kitchen	sun_awcpdzzznmweyyhv.tif	1339396.444095	1339396.702686	1339397.351080	7.590257e-01	96	none	NaN	NaN
 130	14	51	92	kitchen	sun_ahpczsiumwwocjkv.tif	1339398.120758	1339398.379342	1339399.027633	8.257533e-01	82	none	NaN	NaN
 130	14	52	80	kitchen	sun_aegoxogugdkwpmpj.tif	1339399.789078	1339400.047665	1339400.696070	7.506848e-01	70	none	NaN	NaN
 130	14	53	94	kitchen	sun_ahywdevtimnqcsln.tif	1339401.465739	1339401.724323	1339402.372604	8.174123e-01	84	none	NaN	NaN
 130	14	54	89	kitchen	sun_agzzivivdpnawacl.tif	1339403.134055	1339403.392652	1339404.040923	6.756163e-01	79	none	NaN	NaN
 130	14	55	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1339404.802377	1339405.060970	1339405.709428	7.173210e-01	87	none	NaN	NaN
 130	14	56	108	kitchen	sun_aymvwlarqodbwuoc.tif	1339406.479035	1339406.737630	1339407.385940	7.757076e-01	98	37	1339408.224282	1
 130	14	57	67	kitchen	sun_aarfiyshqohlwkmo.tif	1339408.998198	1339409.256786	1339409.905185	7.089801e-01	57	none	NaN	NaN
 130	14	58	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1339410.674860	1339410.933452	1339411.581747	7.757076e-01	65	none	NaN	NaN
 130	14	59	63	kitchen	labelme_rykdqxenmhulbdn.tif	1339412.351521	1339412.610109	1339413.258438	7.506848e-01	53	none	NaN	NaN
 130	14	60	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1339414.028185	1339414.286774	1339414.935170	7.340029e-01	63	none	NaN	NaN
 130	14	61	76	kitchen	sun_acwjdupvyjsugpay.tif	1339415.704843	1339415.963430	1339416.611722	7.923895e-01	66	none	NaN	NaN
 130	14	62	82	kitchen	sun_aenotlpyftoioydp.tif	1339417.381504	1339417.640097	1339418.288425	8.007304e-01	72	none	NaN	NaN
 130	14	63	61	kitchen	labelme_brsyyvweiuaazfr.tif	1339419.058161	1339419.316757	1339419.965199	8.007304e-01	51	none	NaN	NaN
 130	14	64	64	kitchen	sun_aadbddgrdsjugojn.tif	1339420.734830	1339420.993420	1339421.641890	7.256620e-01	54	none	NaN	NaN
 130	14	65	62	kitchen	labelme_kxvouciolcpqplr.tif	1339422.411486	1339422.670078	1339423.318489	8.090714e-01	52	39	1339424.128185	1
 130	14	66	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1339424.905626	1339425.164217	1339425.812634	7.840485e-01	76	none	NaN	NaN
 130	14	67	91	kitchen	sun_ahljzhgcdpomplvg.tif	1339426.582287	1339426.840882	1339427.489187	8.340942e-01	81	none	NaN	NaN
 130	14	68	66	kitchen	sun_aapllqyqlykszopd.tif	1339428.258953	1339428.517538	1339429.165982	8.174123e-01	56	none	NaN	NaN
 130	14	69	81	kitchen	sun_aehawpgmrlhlvcow.tif	1339429.935609	1339430.194200	1339430.842644	7.923895e-01	71	none	NaN	NaN
 130	14	70	104	kitchen	sun_auticobqsbwgoppi.tif	1339431.612277	1339431.870863	1339432.519248	7.423438e-01	94	none	NaN	NaN
 130	14	71	87	kitchen	sun_agorklincwxrdtga.tif	1339433.288925	1339433.547524	1339434.195800	7.840485e-01	77	none	NaN	NaN
 130	14	72	78	kitchen	sun_adgqasybjyktddhj.tif	1339434.965592	1339435.224178	1339435.872445	7.256620e-01	68	none	NaN	NaN
 130	14	73	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1339436.633919	1339436.892504	1339437.540788	8.007304e-01	89	none	NaN	NaN
 130	14	74	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1339438.302233	1339438.560829	1339439.209100	6.839572e-01	95	none	NaN	NaN
 130	14	75	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1339439.970552	1339440.229145	1339440.877575	7.673667e-01	67	none	NaN	NaN
 130	14	76	69	kitchen	sun_abdenxonkemggwsq.tif	1339441.647213	1339441.905752	1339442.554156	8.340942e-01	59	none	NaN	NaN
 130	14	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	1339443.323875	1339443.582466	1339444.230756	6.922982e-01	78	none	NaN	NaN
 130	14	78	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1339444.992193	1339445.250785	1339445.899240	7.506848e-01	58	none	NaN	NaN
 130	14	79	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1339446.668854	1339446.927446	1339447.575848	6.756163e-01	86	none	NaN	NaN
 130	14	80	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1339448.345514	1339448.604108	1339449.252419	6.672754e-01	73	39	1339450.248312	1
 130	14	81	98	kitchen	sun_akchetnepxlcxhsu.tif	1339451.023171	1339451.281759	1339451.930214	7.006391e-01	88	none	NaN	NaN
 130	14	82	74	kitchen	sun_acfmftudsenhrfhy.tif	1339452.699831	1339452.958420	1339453.606854	8.257533e-01	64	none	NaN	NaN
 130	14	83	100	kitchen	sun_amjjdeyrggfqgmom.tif	1339454.376493	1339454.635083	1339455.283455	7.923895e-01	90	none	NaN	NaN
 130	14	84	90	kitchen	sun_ahdycvpopffkzzsu.tif	1339456.053151	1339456.311744	1339456.960154	8.507761e-01	80	none	NaN	NaN
 130	14	85	84	kitchen	sun_aexklacwqwezaorf.tif	1339457.729814	1339457.988407	1339458.636886	7.757076e-01	74	39	1339459.408248	0
 130	14	86	71	kitchen	sun_abftihopvusyfakt.tif	1339460.182245	1339460.440836	1339461.089193	6.589344e-01	61	39	1339462.032324	0
 130	14	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	1339462.809848	1339463.068438	1339463.716850	7.256620e-01	62	none	NaN	NaN
 130	14	88	107	kitchen	sun_axyyrmzcupyhlivc.tif	1339464.486506	1339464.745101	1339465.393395	6.672754e-01	97	37	1339466.088258	1
 130	14	89	85	kitchen	sun_afuyedyxivkhecmu.tif	1339466.863865	1339467.122451	1339467.770826	7.089801e-01	75	none	NaN	NaN
 130	14	90	109	kitchen	sun_aypmqwcualkenuoe.tif	1339468.540520	1339468.799114	1339469.447400	6.922982e-01	99	none	NaN	NaN
 130	14	91	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1339470.208841	1339470.467432	1339471.115838	7.673667e-01	93	none	NaN	NaN
 130	14	92	95	kitchen	sun_aixorpehvfykdynp.tif	1339471.885504	1339472.144096	1339472.792453	6.839572e-01	85	none	NaN	NaN
 130	14	93	79	kitchen	sun_admlmbcdswaszruo.tif	1339473.562166	1339473.820756	1339474.469212	6.756163e-01	69	39	1339475.456169	1
 130	14	94	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1339476.231477	1339476.490065	1339477.138458	7.757076e-01	60	none	NaN	NaN
 130	14	95	106	kitchen	sun_awcpdzzznmweyyhv.tif	1339477.908140	1339478.166733	1339478.815120	7.173210e-01	96	39	1339479.663962	1
 130	14	96	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1339480.435645	1339480.694236	1339481.342566	8.174123e-01	91	none	NaN	NaN
 130	14	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	1339482.112308	1339482.370893	1339483.019377	7.340029e-01	83	none	NaN	NaN
 130	14	98	110	kitchen	sun_azmutvzbxypaceni.tif	1339483.788963	1339484.047558	1339484.695975	7.590257e-01	100	none	NaN	NaN
 130	14	99	102	kitchen	sun_auaiucuqpdausiva.tif	1339485.465627	1339485.724216	1339486.372555	7.590257e-01	92	none	NaN	NaN
 130	14	100	65	kitchen	sun_aamedkxepzlwuxes.tif	1339487.142292	1339487.400880	1339488.049282	8.257533e-01	55	none	NaN	NaN
 130	15	1	55	bathroom	sun_avhrdrntsqrjzccq.tif	1339494.090847	1339494.349428	1339495.039413	6.672754e-01	45	none	NaN	NaN
 130	15	2	58	bathroom	sun_axxbkopsgyouuebh.tif	1339495.800869	1339496.059461	1339496.749511	6.505935e-01	48	none	NaN	NaN
 130	15	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1339497.519241	1339497.777822	1339498.468011	8.090714e-01	19	none	NaN	NaN
 130	15	4	28	bathroom	sun_ahijqszoswveeyji.tif	1339499.237605	1339499.496194	1339500.186323	7.673667e-01	18	none	NaN	NaN
 130	15	5	13	bathroom	sun_aavhrsfjbserjtht.tif	1339500.955974	1339501.214566	1339501.904531	8.090714e-01	3	none	NaN	NaN
 130	15	6	52	bathroom	sun_aunuadmjocsddsrl.tif	1339502.666001	1339502.924589	1339503.614706	7.423438e-01	42	none	NaN	NaN
 130	15	7	53	bathroom	sun_ausgutylgojavyoq.tif	1339504.384370	1339504.642966	1339505.332935	7.757076e-01	43	none	NaN	NaN
 130	15	8	51	bathroom	sun_atstyziqcmkahyxk.tif	1339506.094399	1339506.352993	1339507.043112	7.006391e-01	41	none	NaN	NaN
 130	15	9	37	bathroom	sun_amzlamotzwfkwjco.tif	1339507.812765	1339508.071352	1339508.761410	7.590257e-01	27	none	NaN	NaN
 130	15	10	19	bathroom	sun_aclfzgynxzxlbepz.tif	1339509.531134	1339509.789723	1339510.479887	7.923895e-01	9	none	NaN	NaN
 130	15	11	57	bathroom	sun_axldvoqbuvuggfmq.tif	1339511.249505	1339511.508092	1339512.198200	7.340029e-01	47	none	NaN	NaN
 130	15	12	39	bathroom	sun_anryaplzeujmzfkd.tif	1339512.967877	1339513.226469	1339513.916537	6.756163e-01	29	none	NaN	NaN
 130	15	13	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1339514.686244	1339514.944829	1339515.634946	7.590257e-01	17	none	NaN	NaN
 130	15	14	12	bathroom	sun_aapitsgbtktqubfy.tif	1339516.404611	1339516.663207	1339517.353249	6.839572e-01	2	none	NaN	NaN
 130	15	15	30	bathroom	sun_ajlawzvmubibwbpy.tif	1339518.122984	1339518.381571	1339519.071706	7.006391e-01	20	none	NaN	NaN
 130	15	16	26	bathroom	sun_ahaulkltgpkeeemi.tif	1339519.841352	1339520.099940	1339520.790067	8.257533e-01	16	none	NaN	NaN
 130	15	17	20	bathroom	sun_afcoljnjfoxjtgja.tif	1339521.559725	1339521.818310	1339522.508362	6.672754e-01	10	39	1339523.232246	0
 130	15	18	22	bathroom	sun_agguqiubmwhqqunb.tif	1339524.003810	1339524.262394	1339524.952442	8.340942e-01	12	none	NaN	NaN
 130	15	19	15	bathroom	sun_abjtwfukuwddzted.tif	1339525.722177	1339525.980767	1339526.670744	8.424351e-01	5	none	NaN	NaN
 130	15	20	41	bathroom	sun_aoybiabnpadelefl.tif	1339527.432207	1339527.690790	1339528.380796	7.340029e-01	31	none	NaN	NaN
 130	15	21	18	bathroom	sun_acgyywnybuveqsro.tif	1339529.142232	1339529.400825	1339530.090973	7.840485e-01	8	none	NaN	NaN
 130	15	22	17	bathroom	sun_acegryoqftbzowsg.tif	1339530.860601	1339531.119194	1339531.809341	8.340942e-01	7	none	NaN	NaN
 130	15	23	14	bathroom	sun_abapwbhyhkfixyex.tif	1339532.578974	1339532.837561	1339533.527720	7.757076e-01	4	39	1339534.176248	1
 130	15	24	44	bathroom	sun_apkruvsevgegsdwp.tif	1339534.947980	1339535.206573	1339535.896681	8.174123e-01	34	none	NaN	NaN
 130	15	25	32	bathroom	sun_aleqenyvunhactkl.tif	1339536.666352	1339536.924946	1339537.615087	6.839572e-01	22	39	1339538.768124	1
 130	15	26	49	bathroom	sun_asfwthctfqerjvxr.tif	1339539.544208	1339539.802795	1339540.492953	7.089801e-01	39	none	NaN	NaN
 130	15	27	48	bathroom	sun_aqrpegblszgcoujh.tif	1339541.262575	1339541.521166	1339542.211299	7.923895e-01	38	none	NaN	NaN
 130	15	28	50	bathroom	sun_aspsyogrekjtfozg.tif	1339542.980949	1339543.239530	1339543.929521	7.089801e-01	40	none	NaN	NaN
 130	15	29	47	bathroom	sun_apynckhmoftszqoq.tif	1339544.690970	1339544.949558	1339545.639652	7.923895e-01	37	none	NaN	NaN
 130	15	30	60	bathroom	sun_azqyogdvyhahyram.tif	1339546.409342	1339546.667932	1339547.358071	8.257533e-01	50	none	NaN	NaN
 130	15	31	38	bathroom	sun_anhioqovhscjqqwb.tif	1339548.127708	1339548.386300	1339549.076315	8.257533e-01	28	none	NaN	NaN
 130	15	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	1339549.846079	1339550.104667	1339550.794674	7.423438e-01	24	none	NaN	NaN
 130	15	33	56	bathroom	sun_awnqiikzaispgmwo.tif	1339551.556111	1339551.814690	1339552.504779	8.507761e-01	46	none	NaN	NaN
 130	15	34	35	bathroom	sun_alotolagknyrgtsk.tif	1339553.274478	1339553.533066	1339554.223163	7.673667e-01	25	none	NaN	NaN
 130	15	35	16	bathroom	sun_acduarbnmmoglmiv.tif	1339554.992843	1339555.251439	1339555.941427	7.256620e-01	6	none	NaN	NaN
 130	15	36	42	bathroom	sun_apeeialkgkuxddgh.tif	1339556.702871	1339556.961467	1339557.651484	6.922982e-01	32	none	NaN	NaN
 130	15	37	40	bathroom	sun_aofnryafpsjimzsb.tif	1339558.421235	1339558.679832	1339559.369816	8.424351e-01	30	none	NaN	NaN
 130	15	38	45	bathroom	sun_apkxzenqapsujocq.tif	1339560.131271	1339560.389856	1339561.079891	7.089801e-01	35	37	1339561.752197	1
 130	15	39	59	bathroom	sun_axyrejkiiaqiurjk.tif	1339562.525308	1339562.783895	1339563.474036	7.173210e-01	49	none	NaN	NaN
 130	15	40	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1339564.243676	1339564.502267	1339565.192296	6.922982e-01	36	39	1339565.896269	1
 130	15	41	43	bathroom	sun_apjevzvycyhuqghb.tif	1339566.671081	1339566.929675	1339567.619758	8.340942e-01	33	none	NaN	NaN
 130	15	42	54	bathroom	sun_auzqhkafidnkrwmo.tif	1339568.389452	1339568.648040	1339569.338114	7.006391e-01	44	39	1339570.368274	0
 130	15	43	23	bathroom	sun_aghyqhbptboemmoq.tif	1339571.142174	1339571.400767	1339572.090812	8.007304e-01	13	none	NaN	NaN
 130	15	44	33	bathroom	sun_aljolscmmzydegqp.tif	1339572.860543	1339573.119134	1339573.809201	7.840485e-01	23	none	NaN	NaN
 130	15	45	25	bathroom	sun_agyqfjcfkdcydepw.tif	1339574.578918	1339574.837510	1339575.527528	8.174123e-01	15	none	NaN	NaN
 130	15	46	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1339576.297287	1339576.555872	1339577.246048	7.173210e-01	1	none	NaN	NaN
 130	15	47	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1339578.015649	1339578.274239	1339578.964316	7.340029e-01	14	none	NaN	NaN
 130	15	48	21	bathroom	sun_aggnnqpdorgxpvce.tif	1339579.734026	1339579.992612	1339580.682614	8.340942e-01	11	none	NaN	NaN
 130	15	49	36	bathroom	sun_ambriybtogmepttm.tif	1339581.452398	1339581.710980	1339582.401020	7.506848e-01	26	39	1339583.240236	1
 130	15	50	31	bathroom	sun_akiytfaagpdsphgz.tif	1339584.013264	1339584.271852	1339584.962022	7.923895e-01	21	none	NaN	NaN
 130	15	51	51	bathroom	sun_atstyziqcmkahyxk.tif	1339585.731629	1339585.990221	1339586.680321	6.756163e-01	41	none	NaN	NaN
 130	15	52	34	bathroom	sun_alkosphxlxwjwgjd.tif	1339587.449997	1339587.708598	1339588.398765	6.672754e-01	24	39	1339589.240246	0
 130	15	53	20	bathroom	sun_afcoljnjfoxjtgja.tif	1339590.010872	1339590.269462	1339590.959612	7.256620e-01	10	39	1339591.800183	1
 130	15	54	52	bathroom	sun_aunuadmjocsddsrl.tif	1339592.571743	1339592.830330	1339593.520336	7.256620e-01	42	39	1339594.128135	1
 130	15	55	22	bathroom	sun_agguqiubmwhqqunb.tif	1339594.899051	1339595.157633	1339595.847701	7.673667e-01	12	none	NaN	NaN
 130	15	56	33	bathroom	sun_aljolscmmzydegqp.tif	1339596.617419	1339596.876009	1339597.565991	6.922982e-01	23	none	NaN	NaN
