subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
129	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	1846294.586257	1846294.844845	1846295.601625	7.924336e-01	40	none	NaN	NaN
129	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	1846296.371359	1846296.629952	1846297.386720	7.090195e-01	15	none	NaN	NaN
129	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	1846298.156461	1846298.415045	1846299.171823	7.924336e-01	6	none	NaN	NaN
129	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1846299.941562	1846300.200146	1846300.957021	7.590679e-01	36	none	NaN	NaN
129	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	1846301.726661	1846301.985255	1846302.742191	6.923367e-01	16	none	NaN	NaN
129	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	1846303.511760	1846303.770355	1846304.527108	8.174578e-01	46	none	NaN	NaN
129	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	1846305.296867	1846305.555456	1846306.312375	7.340437e-01	35	37	1846306.997143	1
129	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	1846307.774315	1846308.032911	1846308.789857	6.839953e-01	25	39	1846309.557001	1
129	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	1846310.335184	1846310.593773	1846311.350674	8.091164e-01	28	none	NaN	NaN
129	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	1846312.120293	1846312.378875	1846313.135682	8.424820e-01	9	37	1846313.932793	1
129	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	1846314.706181	1846314.964777	1846315.721533	6.589711e-01	5	none	NaN	NaN
129	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	1846316.491282	1846316.749877	1846317.506789	8.007750e-01	48	none	NaN	NaN
129	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	1846318.276389	1846318.534978	1846319.291741	7.507265e-01	38	none	NaN	NaN
129	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	1846320.061490	1846320.320081	1846321.077010	8.257992e-01	24	none	NaN	NaN
129	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1846321.846591	1846322.105177	1846322.862105	6.506297e-01	14	37	1846323.572992	1
129	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	1846324.349066	1846324.607655	1846325.364548	7.173609e-01	37	none	NaN	NaN
129	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	1846326.134170	1846326.392764	1846327.149655	7.840922e-01	32	none	NaN	NaN
129	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1846327.919273	1846328.177866	1846328.934682	7.340437e-01	17	none	NaN	NaN
129	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	1846329.704373	1846329.962966	1846330.719716	7.257023e-01	21	39	1846331.516817	1
129	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	1846332.290269	1846332.548858	1846333.305766	6.673125e-01	50	none	NaN	NaN
129	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	1846334.075373	1846334.333959	1846335.090861	7.257023e-01	2	none	NaN	NaN
129	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	1846335.860469	1846336.119062	1846336.875966	6.839953e-01	11	none	NaN	NaN
129	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	1846337.645576	1846337.904168	1846338.660959	8.341406e-01	30	none	NaN	NaN
129	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	1846339.430670	1846339.689261	1846340.446000	7.757508e-01	10	none	NaN	NaN
129	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	1846341.215776	1846341.474367	1846342.231118	7.006781e-01	29	none	NaN	NaN
129	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	1846343.000881	1846343.259471	1846344.016309	7.006781e-01	49	none	NaN	NaN
129	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	1846344.785975	1846345.044569	1846345.801408	7.840922e-01	42	none	NaN	NaN
129	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	1846346.571086	1846346.829672	1846347.586491	8.424820e-01	8	none	NaN	NaN
129	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1846348.356178	1846348.614774	1846349.371540	7.090195e-01	1	none	NaN	NaN
129	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	1846350.141284	1846350.399873	1846351.156783	7.674094e-01	18	none	NaN	NaN
129	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	1846351.926388	1846352.184975	1846352.941819	6.589711e-01	34	none	NaN	NaN
129	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	1846353.711485	1846353.970079	1846354.727014	8.424820e-01	13	39	1846356.093328	1
129	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1846356.864605	1846357.123202	1846357.880111	7.924336e-01	41	none	NaN	NaN
129	13	93	36	bathroom	sun_ambriybtogmepttm.tif	1846358.649710	1846358.908301	1846359.665082	7.757508e-01	26	none	NaN	NaN
129	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	1846360.434810	1846360.693402	1846361.450312	6.923367e-01	20	39	1846362.356953	1
129	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	1846363.129149	1846363.387735	1846364.144694	7.840922e-01	23	none	NaN	NaN
129	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	1846364.914248	1846365.172839	1846365.929677	8.174578e-01	7	none	NaN	NaN
129	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	1846366.699351	1846366.957941	1846367.714691	8.257992e-01	31	none	NaN	NaN
129	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	1846368.484454	1846368.743042	1846369.499994	7.257023e-01	45	none	NaN	NaN
129	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	1846370.269559	1846370.528147	1846371.284954	6.506297e-01	39	none	NaN	NaN
129	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1846372.054656	1846372.313247	1846373.070055	8.007750e-01	19	none	NaN	NaN
129	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	1846391.807556	1846392.066144	1846392.714509	6.673125e-01	64	none	NaN	NaN
129	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	1846393.484215	1846393.742807	1846394.391229	7.840922e-01	54	none	NaN	NaN
129	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	1846395.152534	1846395.411125	1846396.059542	8.424820e-01	94	none	NaN	NaN
129	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	1846396.829190	1846397.087787	1846397.736252	8.508234e-01	84	none	NaN	NaN
129	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	1846398.505852	1846398.764442	1846399.412986	6.923367e-01	82	none	NaN	NaN
129	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	1846400.182510	1846400.441102	1846401.089533	7.423851e-01	72	none	NaN	NaN
129	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	1846401.859174	1846402.117768	1846402.766223	6.506297e-01	79	none	NaN	NaN
129	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	1846403.535841	1846403.794420	1846404.442893	7.924336e-01	90	none	NaN	NaN
129	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	1846405.212500	1846405.471092	1846406.119422	7.173609e-01	66	39	1846406.964920	1
129	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1846407.740005	1846407.998592	1846408.646961	7.090195e-01	60	none	NaN	NaN
129	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1846409.416660	1846409.675244	1846410.323585	8.424820e-01	76	none	NaN	NaN
129	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	1846411.093326	1846411.351915	1846412.000413	7.257023e-01	97	none	NaN	NaN
129	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1846412.769985	1846413.028571	1846413.677085	6.589711e-01	73	none	NaN	NaN
129	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	1846414.446639	1846414.705236	1846415.353670	6.589711e-01	55	none	NaN	NaN
129	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1846416.123302	1846416.381896	1846417.030239	7.340437e-01	95	none	NaN	NaN
129	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1846417.799967	1846418.058559	1846418.707036	7.006781e-01	58	37	1846419.477116	1
129	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	1846420.252394	1846420.511002	1846421.159297	7.590679e-01	80	none	NaN	NaN
129	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	1846421.920711	1846422.179300	1846422.827745	6.923367e-01	62	none	NaN	NaN
129	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1846423.597372	1846423.855968	1846424.504281	7.590679e-01	91	none	NaN	NaN
129	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1846425.274034	1846425.532628	1846426.181039	8.341406e-01	93	none	NaN	NaN
129	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	1846426.950701	1846427.209289	1846427.857657	8.257992e-01	68	none	NaN	NaN
129	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1846428.627363	1846428.885944	1846429.534327	6.506297e-01	87	none	NaN	NaN
129	14	23	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1846430.304017	1846430.562604	1846431.211088	8.424820e-01	89	none	NaN	NaN
129	14	24	108	kitchen	sun_aymvwlarqodbwuoc.tif	1846431.980677	1846432.239271	1846432.887784	7.840922e-01	98	none	NaN	NaN
129	14	25	84	kitchen	sun_aexklacwqwezaorf.tif	1846433.657342	1846433.915930	1846434.564361	8.007750e-01	74	none	NaN	NaN
129	14	26	67	kitchen	sun_aarfiyshqohlwkmo.tif	1846435.334001	1846435.592593	1846436.240980	6.839953e-01	57	37	1846437.093041	1
129	14	27	61	kitchen	labelme_brsyyvweiuaazfr.tif	1846437.869844	1846438.128438	1846438.776885	7.173609e-01	51	none	NaN	NaN
129	14	28	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1846439.546508	1846439.805097	1846440.453502	6.673125e-01	63	none	NaN	NaN
129	14	29	69	kitchen	sun_abdenxonkemggwsq.tif	1846441.223166	1846441.481759	1846442.130104	7.423851e-01	59	none	NaN	NaN
129	14	30	88	kitchen	sun_agubuxuukhzyzpdp.tif	1846442.899829	1846443.158419	1846443.806797	6.589711e-01	78	none	NaN	NaN
129	14	31	85	kitchen	sun_afuyedyxivkhecmu.tif	1846444.576488	1846444.835078	1846445.483480	7.507265e-01	75	none	NaN	NaN
129	14	32	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1846446.253150	1846446.511740	1846447.160060	6.756539e-01	65	none	NaN	NaN
129	14	33	87	kitchen	sun_agorklincwxrdtga.tif	1846447.921475	1846448.180061	1846448.828442	8.091164e-01	77	none	NaN	NaN
129	14	34	102	kitchen	sun_auaiucuqpdausiva.tif	1846449.598124	1846449.856714	1846450.505122	7.006781e-01	92	none	NaN	NaN
129	14	35	95	kitchen	sun_aixorpehvfykdynp.tif	1846451.274792	1846451.533379	1846452.181746	8.091164e-01	85	none	NaN	NaN
129	14	36	109	kitchen	sun_aypmqwcualkenuoe.tif	1846452.951447	1846453.210041	1846453.858373	7.090195e-01	99	none	NaN	NaN
129	14	37	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1846454.628110	1846454.886703	1846455.535158	6.839953e-01	86	none	NaN	NaN
129	14	38	93	kitchen	sun_ahspylgoovwmwvgk.tif	1846456.304773	1846456.563365	1846457.211819	6.506297e-01	83	none	NaN	NaN
129	14	39	79	kitchen	sun_admlmbcdswaszruo.tif	1846457.981433	1846458.240023	1846458.888423	8.424820e-01	69	39	1846461.860770	1
129	14	40	80	kitchen	sun_aegoxogugdkwpmpj.tif	1846462.636043	1846462.894631	1846463.542966	7.423851e-01	70	none	NaN	NaN
129	14	41	62	kitchen	labelme_kxvouciolcpqplr.tif	1846464.312702	1846464.571291	1846465.219612	7.674094e-01	52	39	1846466.220995	1
129	14	42	71	kitchen	sun_abftihopvusyfakt.tif	1846466.998703	1846467.257287	1846467.905781	8.341406e-01	61	none	NaN	NaN
129	14	43	63	kitchen	labelme_rykdqxenmhulbdn.tif	1846468.675359	1846468.933947	1846469.582459	7.006781e-01	53	37	1846470.413068	1
129	14	44	81	kitchen	sun_aehawpgmrlhlvcow.tif	1846471.186177	1846471.444768	1846472.093278	6.923367e-01	71	none	NaN	NaN
129	14	45	91	kitchen	sun_ahljzhgcdpomplvg.tif	1846472.862841	1846473.121426	1846473.769915	8.174578e-01	81	none	NaN	NaN
129	14	46	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1846474.539503	1846474.798088	1846475.446556	7.340437e-01	67	none	NaN	NaN
129	14	47	110	kitchen	sun_azmutvzbxypaceni.tif	1846476.216159	1846476.474755	1846477.123169	8.257992e-01	100	37	1846480.421072	1
129	14	48	66	kitchen	sun_aapllqyqlykszopd.tif	1846481.196091	1846481.454687	1846482.103049	7.674094e-01	56	none	NaN	NaN
129	14	49	98	kitchen	sun_akchetnepxlcxhsu.tif	1846482.872752	1846483.131345	1846483.779688	8.091164e-01	88	none	NaN	NaN
129	14	50	106	kitchen	sun_awcpdzzznmweyyhv.tif	1846484.549417	1846484.808005	1846485.456382	7.590679e-01	96	none	NaN	NaN
129	14	51	92	kitchen	sun_ahpczsiumwwocjkv.tif	1846486.226074	1846486.484665	1846487.133102	8.257992e-01	82	none	NaN	NaN
129	14	52	80	kitchen	sun_aegoxogugdkwpmpj.tif	1846487.902737	1846488.161326	1846488.809656	7.507265e-01	70	none	NaN	NaN
129	14	53	94	kitchen	sun_ahywdevtimnqcsln.tif	1846489.579406	1846489.837988	1846490.486359	8.174578e-01	84	none	NaN	NaN
129	14	54	89	kitchen	sun_agzzivivdpnawacl.tif	1846491.256059	1846491.514650	1846492.163091	6.756539e-01	79	none	NaN	NaN
129	14	55	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1846492.932718	1846493.191305	1846493.839799	7.173609e-01	87	none	NaN	NaN
129	14	56	108	kitchen	sun_aymvwlarqodbwuoc.tif	1846494.609378	1846494.867969	1846495.516287	7.757508e-01	98	37	1846496.197101	1
129	14	57	67	kitchen	sun_aarfiyshqohlwkmo.tif	1846496.970054	1846497.228642	1846497.876967	7.090195e-01	57	none	NaN	NaN
129	14	58	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1846498.638370	1846498.896961	1846499.545382	7.757508e-01	65	none	NaN	NaN
129	14	59	63	kitchen	labelme_rykdqxenmhulbdn.tif	1846500.315026	1846500.573622	1846501.222016	7.507265e-01	53	none	NaN	NaN
129	14	60	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1846501.991692	1846502.250280	1846502.899045	7.340437e-01	63	none	NaN	NaN
129	14	61	76	kitchen	sun_acwjdupvyjsugpay.tif	1846503.668352	1846503.926941	1846504.575307	7.924336e-01	66	none	NaN	NaN
129	14	62	82	kitchen	sun_aenotlpyftoioydp.tif	1846505.345011	1846505.603596	1846506.252100	8.007750e-01	72	none	NaN	NaN
129	14	63	61	kitchen	labelme_brsyyvweiuaazfr.tif	1846507.021673	1846507.280263	1846507.928619	8.007750e-01	51	none	NaN	NaN
129	14	64	64	kitchen	sun_aadbddgrdsjugojn.tif	1846508.698330	1846508.956926	1846509.605333	7.257023e-01	54	none	NaN	NaN
129	14	65	62	kitchen	labelme_kxvouciolcpqplr.tif	1846510.375000	1846510.633585	1846511.282009	8.091164e-01	52	39	1846513.357070	1
129	14	66	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1846514.128717	1846514.387301	1846515.035656	7.840922e-01	76	none	NaN	NaN
129	14	67	91	kitchen	sun_ahljzhgcdpomplvg.tif	1846515.805373	1846516.063960	1846516.712366	8.341406e-01	81	none	NaN	NaN
129	14	68	66	kitchen	sun_aapllqyqlykszopd.tif	1846517.482039	1846517.740625	1846518.389134	8.174578e-01	56	none	NaN	NaN
129	14	69	81	kitchen	sun_aehawpgmrlhlvcow.tif	1846519.158693	1846519.417292	1846520.065695	7.924336e-01	71	none	NaN	NaN
129	14	70	104	kitchen	sun_auticobqsbwgoppi.tif	1846520.835358	1846521.093943	1846521.742421	7.423851e-01	94	none	NaN	NaN
129	14	71	87	kitchen	sun_agorklincwxrdtga.tif	1846522.512016	1846522.770603	1846523.419022	7.840922e-01	77	none	NaN	NaN
129	14	72	78	kitchen	sun_adgqasybjyktddhj.tif	1846524.188680	1846524.447267	1846525.095751	7.257023e-01	68	none	NaN	NaN
129	14	73	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1846525.865338	1846526.123932	1846526.772255	8.007750e-01	89	none	NaN	NaN
129	14	74	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1846527.542004	1846527.800588	1846528.449094	6.839953e-01	95	none	NaN	NaN
129	14	75	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1846529.218663	1846529.477254	1846530.125685	7.674094e-01	67	none	NaN	NaN
129	14	76	69	kitchen	sun_abdenxonkemggwsq.tif	1846530.895320	1846531.153909	1846531.802402	8.341406e-01	59	none	NaN	NaN
129	14	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	1846532.571981	1846532.830577	1846533.479065	6.923367e-01	78	none	NaN	NaN
129	14	78	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1846534.248642	1846534.507232	1846535.155719	7.507265e-01	58	none	NaN	NaN
129	14	79	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1846535.925306	1846536.183890	1846536.832303	6.756539e-01	86	none	NaN	NaN
129	14	80	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1846537.601962	1846537.860552	1846538.508924	6.673125e-01	73	39	1846539.789047	1
129	14	81	98	kitchen	sun_akchetnepxlcxhsu.tif	1846540.563233	1846540.821823	1846541.470160	7.006781e-01	88	none	NaN	NaN
129	14	82	74	kitchen	sun_acfmftudsenhrfhy.tif	1846542.239892	1846542.498481	1846543.146972	8.257992e-01	64	none	NaN	NaN
129	14	83	100	kitchen	sun_amjjdeyrggfqgmom.tif	1846543.916549	1846544.175144	1846544.823491	7.924336e-01	90	none	NaN	NaN
129	14	84	90	kitchen	sun_ahdycvpopffkzzsu.tif	1846545.593214	1846545.851808	1846546.500135	8.508234e-01	80	none	NaN	NaN
129	14	85	84	kitchen	sun_aexklacwqwezaorf.tif	1846547.269898	1846547.528463	1846548.176957	7.757508e-01	74	37	1846549.549102	1
129	14	86	71	kitchen	sun_abftihopvusyfakt.tif	1846550.322898	1846550.581486	1846551.229940	6.589711e-01	61	37	1846552.020915	1
129	14	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	1846552.792011	1846553.050605	1846553.698957	7.257023e-01	62	none	NaN	NaN
129	14	88	107	kitchen	sun_axyyrmzcupyhlivc.tif	1846554.468673	1846554.727263	1846555.375699	6.673125e-01	97	37	1846556.188925	1
129	14	89	85	kitchen	sun_afuyedyxivkhecmu.tif	1846556.962806	1846557.221399	1846557.869832	7.090195e-01	75	none	NaN	NaN
129	14	90	109	kitchen	sun_aypmqwcualkenuoe.tif	1846558.639465	1846558.898059	1846559.546552	6.923367e-01	99	none	NaN	NaN
129	14	91	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1846560.316126	1846560.574718	1846561.223200	7.674094e-01	93	none	NaN	NaN
129	14	92	95	kitchen	sun_aixorpehvfykdynp.tif	1846561.992792	1846562.251380	1846562.899756	6.839953e-01	85	none	NaN	NaN
129	14	93	79	kitchen	sun_admlmbcdswaszruo.tif	1846563.669450	1846563.928040	1846564.576470	6.756539e-01	69	39	1846565.412976	1
129	14	94	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1846566.188612	1846566.447205	1846567.095557	7.757508e-01	60	none	NaN	NaN
129	14	95	106	kitchen	sun_awcpdzzznmweyyhv.tif	1846567.865272	1846568.123861	1846568.772311	7.173609e-01	96	39	1846569.717126	1
129	14	96	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1846570.492881	1846570.751469	1846571.399833	8.174578e-01	91	none	NaN	NaN
129	14	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	1846572.169537	1846572.428125	1846573.076561	7.340437e-01	83	none	NaN	NaN
129	14	98	110	kitchen	sun_azmutvzbxypaceni.tif	1846573.846194	1846574.104789	1846574.753292	7.590679e-01	100	none	NaN	NaN
129	14	99	102	kitchen	sun_auaiucuqpdausiva.tif	1846575.522863	1846575.781451	1846576.429810	7.590679e-01	92	none	NaN	NaN
129	14	100	65	kitchen	sun_aamedkxepzlwuxes.tif	1846577.199518	1846577.458110	1846578.106626	8.257992e-01	55	none	NaN	NaN
129	15	1	55	bathroom	sun_avhrdrntsqrjzccq.tif	1846613.627269	1846613.885859	1846614.575918	6.673125e-01	45	none	NaN	NaN
129	15	2	58	bathroom	sun_axxbkopsgyouuebh.tif	1846615.345636	1846615.604229	1846616.294257	6.506297e-01	48	none	NaN	NaN
129	15	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1846617.064004	1846617.322599	1846618.012771	8.091164e-01	19	none	NaN	NaN
129	15	4	28	bathroom	sun_ahijqszoswveeyji.tif	1846618.782373	1846619.040963	1846619.731117	7.674094e-01	18	none	NaN	NaN
129	15	5	13	bathroom	sun_aavhrsfjbserjtht.tif	1846620.492401	1846620.750989	1846621.441123	8.091164e-01	3	none	NaN	NaN
129	15	6	52	bathroom	sun_aunuadmjocsddsrl.tif	1846622.210770	1846622.469362	1846623.159388	7.423851e-01	42	none	NaN	NaN
129	15	7	53	bathroom	sun_ausgutylgojavyoq.tif	1846623.929139	1846624.187727	1846624.877752	7.757508e-01	43	none	NaN	NaN
129	15	8	51	bathroom	sun_atstyziqcmkahyxk.tif	1846625.647503	1846625.906100	1846626.596229	7.006781e-01	41	none	NaN	NaN
129	15	9	37	bathroom	sun_amzlamotzwfkwjco.tif	1846627.365880	1846627.624469	1846628.314676	7.590679e-01	27	none	NaN	NaN
129	15	10	19	bathroom	sun_aclfzgynxzxlbepz.tif	1846629.084243	1846629.342835	1846630.032871	7.924336e-01	9	none	NaN	NaN
129	15	11	57	bathroom	sun_axldvoqbuvuggfmq.tif	1846630.802611	1846631.061210	1846631.751244	7.340437e-01	47	none	NaN	NaN
129	15	12	39	bathroom	sun_anryaplzeujmzfkd.tif	1846632.520981	1846632.779572	1846633.469623	6.756539e-01	29	none	NaN	NaN
129	15	13	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1846634.239354	1846634.497942	1846635.188042	7.590679e-01	17	none	NaN	NaN
129	15	14	12	bathroom	sun_aapitsgbtktqubfy.tif	1846635.957721	1846636.216312	1846636.906349	6.839953e-01	2	none	NaN	NaN
129	15	15	30	bathroom	sun_ajlawzvmubibwbpy.tif	1846637.676091	1846637.934679	1846638.624733	7.006781e-01	20	none	NaN	NaN
129	15	16	26	bathroom	sun_ahaulkltgpkeeemi.tif	1846639.394458	1846639.653049	1846640.343267	8.257992e-01	16	none	NaN	NaN
129	15	17	20	bathroom	sun_afcoljnjfoxjtgja.tif	1846641.112828	1846641.371417	1846642.061583	6.673125e-01	10	37	1846643.996946	1
129	15	18	22	bathroom	sun_agguqiubmwhqqunb.tif	1846644.774787	1846645.033375	1846645.723504	8.341406e-01	12	none	NaN	NaN
129	15	19	15	bathroom	sun_abjtwfukuwddzted.tif	1846646.493156	1846646.751741	1846647.441754	8.424820e-01	5	none	NaN	NaN
129	15	20	41	bathroom	sun_aoybiabnpadelefl.tif	1846648.203178	1846648.461765	1846649.151795	7.340437e-01	31	none	NaN	NaN
129	15	21	18	bathroom	sun_acgyywnybuveqsro.tif	1846649.921550	1846650.180138	1846650.870351	7.840922e-01	8	none	NaN	NaN
129	15	22	17	bathroom	sun_acegryoqftbzowsg.tif	1846651.639917	1846651.898509	1846652.588661	8.341406e-01	7	none	NaN	NaN
129	15	23	14	bathroom	sun_abapwbhyhkfixyex.tif	1846653.358290	1846653.616879	1846654.307022	7.757508e-01	4	37	1846655.101078	0
129	15	24	44	bathroom	sun_apkruvsevgegsdwp.tif	1846655.877452	1846656.136040	1846656.826101	8.174578e-01	34	none	NaN	NaN
129	15	25	32	bathroom	sun_aleqenyvunhactkl.tif	1846657.595821	1846657.854414	1846658.544569	6.839953e-01	22	39	1846659.437014	1
129	15	26	49	bathroom	sun_asfwthctfqerjvxr.tif	1846660.215077	1846660.473668	1846661.163775	7.090195e-01	39	none	NaN	NaN
129	15	27	48	bathroom	sun_aqrpegblszgcoujh.tif	1846661.933447	1846662.192034	1846662.882109	7.924336e-01	38	none	NaN	NaN
129	15	28	50	bathroom	sun_aspsyogrekjtfozg.tif	1846663.651819	1846663.910414	1846664.600495	7.090195e-01	40	none	NaN	NaN
129	15	29	47	bathroom	sun_apynckhmoftszqoq.tif	1846665.370188	1846665.628779	1846666.318809	7.924336e-01	37	none	NaN	NaN
129	15	30	60	bathroom	sun_azqyogdvyhahyram.tif	1846667.088558	1846667.347145	1846668.037265	8.257992e-01	50	none	NaN	NaN
129	15	31	38	bathroom	sun_anhioqovhscjqqwb.tif	1846668.806927	1846669.065516	1846669.755564	8.257992e-01	28	none	NaN	NaN
129	15	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	1846670.525292	1846670.783882	1846671.474041	7.423851e-01	24	none	NaN	NaN
129	15	33	56	bathroom	sun_awnqiikzaispgmwo.tif	1846672.243661	1846672.502251	1846673.192368	8.508234e-01	46	none	NaN	NaN
129	15	34	35	bathroom	sun_alotolagknyrgtsk.tif	1846673.962030	1846674.220621	1846674.910672	7.674094e-01	25	none	NaN	NaN
129	15	35	16	bathroom	sun_acduarbnmmoglmiv.tif	1846675.680398	1846675.938988	1846676.629051	7.257023e-01	6	none	NaN	NaN
129	15	36	42	bathroom	sun_apeeialkgkuxddgh.tif	1846677.398768	1846677.657359	1846678.347432	6.923367e-01	32	none	NaN	NaN
129	15	37	40	bathroom	sun_aofnryafpsjimzsb.tif	1846679.117135	1846679.375724	1846680.065939	8.424820e-01	30	none	NaN	NaN
129	15	38	45	bathroom	sun_apkxzenqapsujocq.tif	1846680.835506	1846681.094097	1846681.784320	7.090195e-01	35	37	1846682.533099	1
129	15	39	59	bathroom	sun_axyrejkiiaqiurjk.tif	1846683.304620	1846683.563206	1846684.253368	7.173609e-01	49	none	NaN	NaN
129	15	40	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1846685.022985	1846685.281574	1846685.971648	6.923367e-01	36	39	1846687.156713	1
129	15	41	43	bathroom	sun_apjevzvycyhuqghb.tif	1846687.934204	1846688.192797	1846688.882887	8.341406e-01	33	none	NaN	NaN
