subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
101	17	86	28	bathroom	sun_ahijqszoswveeyji.tif	428531.079154	428531.329266	428532.159085	7.672446e-01	18	none	NaN	NaN
101	17	87	39	bathroom	sun_anryaplzeujmzfkd.tif	428532.930663	428533.180983	428534.010613	8.006030e-01	29	37	428535.318791	1
101	17	88	27	bathroom	sun_ahcvzmoyaycdoftf.tif	428536.116587	428536.366734	428537.196584	7.005277e-01	17	none	NaN	NaN
101	17	89	60	bathroom	sun_azqyogdvyhahyram.tif	428537.968077	428538.218402	428539.048049	6.671692e-01	50	none	NaN	NaN
101	17	90	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	428539.819610	428540.086450	428540.899487	8.339615e-01	1	none	NaN	NaN
101	17	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	428541.671105	428541.921339	428542.750950	8.339615e-01	44	none	NaN	NaN
101	17	92	37	bathroom	sun_amzlamotzwfkwjco.tif	428543.522610	428543.772710	428544.602546	7.172069e-01	27	none	NaN	NaN
101	17	93	57	bathroom	sun_axldvoqbuvuggfmq.tif	428545.374108	428545.624408	428546.454095	7.672446e-01	47	none	NaN	NaN
101	17	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	428547.225624	428547.475766	428548.305616	7.672446e-01	19	none	NaN	NaN
101	17	95	25	bathroom	sun_agyqfjcfkdcydepw.tif	428549.077108	428549.327381	428550.156945	6.838484e-01	15	39	428551.246753	1
101	17	96	30	bathroom	sun_ajlawzvmubibwbpy.tif	428552.046204	428552.296459	428553.126092	7.172069e-01	20	none	NaN	NaN
101	17	97	22	bathroom	sun_agguqiubmwhqqunb.tif	428553.897720	428554.147875	428554.977652	7.839238e-01	12	37	428555.950816	1
101	17	98	50	bathroom	sun_aspsyogrekjtfozg.tif	428556.750023	428557.000224	428557.829925	6.838484e-01	40	none	NaN	NaN
101	17	99	18	bathroom	sun_acgyywnybuveqsro.tif	428558.601527	428558.851817	428559.681684	7.839238e-01	8	none	NaN	NaN
101	17	100	53	bathroom	sun_ausgutylgojavyoq.tif	428560.453033	428560.703246	428561.532904	8.506407e-01	43	none	NaN	NaN
101	18	1	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	428567.325301	428567.575499	428568.255201	7.672446e-01	91	none	NaN	NaN
101	18	2	105	kitchen	sun_avszsnwsbuqfgzbn.tif	428569.026692	428569.276971	428569.956512	6.838484e-01	95	none	NaN	NaN
101	18	3	110	kitchen	sun_azmutvzbxypaceni.tif	428570.728045	428570.978348	428571.657729	6.838484e-01	100	none	NaN	NaN
101	18	4	74	kitchen	sun_acfmftudsenhrfhy.tif	428572.429458	428572.679746	428573.359234	7.172069e-01	64	39	428574.190853	1
101	18	5	70	kitchen	sun_abdxkyyxwfskuaqb.tif	428574.981517	428575.231719	428575.911406	8.172823e-01	60	none	NaN	NaN
101	18	6	104	kitchen	sun_auticobqsbwgoppi.tif	428576.682935	428576.933014	428577.612789	7.672446e-01	94	39	428578.606842	1
101	18	7	109	kitchen	sun_aypmqwcualkenuoe.tif	428579.401771	428579.652025	428580.331545	7.005277e-01	99	none	NaN	NaN
101	18	8	75	kitchen	sun_acgtpgfybqjmzeyw.tif	428581.103152	428581.353361	428582.032972	8.339615e-01	65	none	NaN	NaN
101	18	9	64	kitchen	sun_aadbddgrdsjugojn.tif	428582.804544	428583.054794	428583.734398	7.338861e-01	54	none	NaN	NaN
101	18	10	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	428584.505939	428584.756243	428585.435636	7.005277e-01	86	39	428586.414468	1
101	18	11	85	kitchen	sun_afuyedyxivkhecmu.tif	428587.208124	428587.458381	428588.138023	8.506407e-01	75	none	NaN	NaN
101	18	12	79	kitchen	sun_admlmbcdswaszruo.tif	428588.909519	428589.159662	428589.839417	7.172069e-01	69	none	NaN	NaN
101	18	13	89	kitchen	sun_agzzivivdpnawacl.tif	428590.610900	428590.861074	428591.540804	6.671692e-01	79	none	NaN	NaN
101	18	14	108	kitchen	sun_aymvwlarqodbwuoc.tif	428592.312262	428592.562452	428593.242119	7.172069e-01	98	none	NaN	NaN
101	18	15	69	kitchen	sun_abdenxonkemggwsq.tif	428594.013660	428594.263851	428594.943502	8.006030e-01	59	none	NaN	NaN
101	18	16	106	kitchen	sun_awcpdzzznmweyyhv.tif	428595.715049	428595.965289	428596.644897	8.506407e-01	96	none	NaN	NaN
101	18	17	92	kitchen	sun_ahpczsiumwwocjkv.tif	428597.416422	428597.666617	428598.346164	6.838484e-01	82	none	NaN	NaN
101	18	18	76	kitchen	sun_acwjdupvyjsugpay.tif	428599.117853	428599.368163	428600.047627	6.838484e-01	66	none	NaN	NaN
101	18	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	428600.819204	428601.069393	428601.749056	7.672446e-01	83	37	428603.174731	1
101	18	20	91	kitchen	sun_ahljzhgcdpomplvg.tif	428603.971758	428604.221946	428604.901504	8.172823e-01	81	none	NaN	NaN
101	18	21	82	kitchen	sun_aenotlpyftoioydp.tif	428605.673147	428605.923345	428606.603023	8.339615e-01	72	none	NaN	NaN
101	18	22	87	kitchen	sun_agorklincwxrdtga.tif	428607.374544	428607.624807	428608.304300	7.338861e-01	77	none	NaN	NaN
101	18	23	62	kitchen	labelme_kxvouciolcpqplr.tif	428609.075914	428609.326009	428610.005789	7.505654e-01	52	none	NaN	NaN
101	18	24	99	kitchen	sun_akcjzhbbjlbogpdi.tif	428610.793979	428611.044319	428611.723850	8.006030e-01	89	none	NaN	NaN
101	18	25	103	kitchen	sun_aunzlwrbjumxhwdj.tif	428612.495353	428612.745445	428613.425237	7.672446e-01	93	none	NaN	NaN
101	18	26	95	kitchen	sun_aixorpehvfykdynp.tif	428614.196719	428614.447056	428615.126550	7.672446e-01	85	37	428615.886636	1
101	18	27	100	kitchen	sun_amjjdeyrggfqgmom.tif	428616.682093	428616.932372	428617.611953	8.006030e-01	90	none	NaN	NaN
101	18	28	71	kitchen	sun_abftihopvusyfakt.tif	428618.383447	428618.633633	428619.313185	8.339615e-01	61	none	NaN	NaN
101	18	29	98	kitchen	sun_akchetnepxlcxhsu.tif	428620.084857	428620.335066	428621.014548	8.339615e-01	88	39	428622.102768	1
101	18	30	61	kitchen	labelme_brsyyvweiuaazfr.tif	428622.903823	428623.154126	428623.833573	7.672446e-01	51	none	NaN	NaN
101	18	31	80	kitchen	sun_aegoxogugdkwpmpj.tif	428624.605227	428624.855501	428625.535063	7.005277e-01	70	37	428628.318629	0
101	18	32	67	kitchen	sun_aarfiyshqohlwkmo.tif	428629.108878	428629.359171	428630.038623	7.172069e-01	57	39	428630.646669	1
101	18	33	88	kitchen	sun_agubuxuukhzyzpdp.tif	428631.444093	428631.694441	428632.373932	7.505654e-01	78	none	NaN	NaN
101	18	34	77	kitchen	sun_acxkpeoqbwcxfvip.tif	428633.145535	428633.395281	428634.075393	8.506407e-01	67	none	NaN	NaN
101	18	35	102	kitchen	sun_auaiucuqpdausiva.tif	428634.846859	428635.097178	428635.776683	8.339615e-01	92	none	NaN	NaN
101	18	36	81	kitchen	sun_aehawpgmrlhlvcow.tif	428636.548263	428636.798550	428637.478124	6.671692e-01	71	none	NaN	NaN
101	18	37	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	428638.249619	428638.499984	428639.179498	7.005277e-01	87	none	NaN	NaN
101	18	38	73	kitchen	sun_abrcnpqqhmjwekyf.tif	428639.951020	428640.201327	428640.880910	6.504900e-01	63	none	NaN	NaN
101	18	39	66	kitchen	sun_aapllqyqlykszopd.tif	428641.652391	428641.902679	428642.582269	6.838484e-01	56	none	NaN	NaN
101	18	40	83	kitchen	sun_aeqdocilnnpuvuhx.tif	428643.353763	428643.604022	428644.283626	8.339615e-01	73	37	428645.462746	1
101	18	41	90	kitchen	sun_ahdycvpopffkzzsu.tif	428646.256128	428646.506250	428647.185885	6.504900e-01	80	none	NaN	NaN
101	18	42	84	kitchen	sun_aexklacwqwezaorf.tif	428647.957518	428648.207822	428648.887439	7.505654e-01	74	none	NaN	NaN
101	18	43	94	kitchen	sun_ahywdevtimnqcsln.tif	428649.658911	428649.909084	428650.588759	8.006030e-01	84	none	NaN	NaN
101	18	44	72	kitchen	sun_abpwyqmlzafvklqo.tif	428651.360316	428651.610431	428652.290121	7.338861e-01	62	none	NaN	NaN
101	18	45	65	kitchen	sun_aamedkxepzlwuxes.tif	428653.061665	428653.311803	428653.991410	7.505654e-01	55	none	NaN	NaN
101	18	46	78	kitchen	sun_adgqasybjyktddhj.tif	428654.763068	428655.013314	428655.692946	6.504900e-01	68	none	NaN	NaN
101	18	47	63	kitchen	labelme_rykdqxenmhulbdn.tif	428656.464451	428656.714663	428657.394136	8.172823e-01	53	none	NaN	NaN
101	18	48	86	kitchen	sun_aggjlwcdjsjcaemh.tif	428658.165830	428658.416133	428659.095730	7.172069e-01	76	none	NaN	NaN
101	18	49	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	428659.867200	428660.117367	428660.796887	6.671692e-01	58	none	NaN	NaN
101	18	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	428661.568586	428661.818736	428662.498280	6.671692e-01	97	none	NaN	NaN
101	18	51	66	kitchen	sun_aapllqyqlykszopd.tif	428663.269967	428663.520307	428664.199833	7.005277e-01	56	none	NaN	NaN
101	18	52	82	kitchen	sun_aenotlpyftoioydp.tif	428664.971344	428665.221702	428665.901229	8.172823e-01	72	none	NaN	NaN
101	18	53	103	kitchen	sun_aunzlwrbjumxhwdj.tif	428666.672736	428666.923041	428667.602501	7.172069e-01	93	none	NaN	NaN
101	18	54	95	kitchen	sun_aixorpehvfykdynp.tif	428668.374125	428668.624239	428669.303955	6.838484e-01	85	37	428669.982696	1
101	18	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	428670.776074	428671.026180	428671.705829	6.671692e-01	89	none	NaN	NaN
101	18	56	86	kitchen	sun_aggjlwcdjsjcaemh.tif	428672.477476	428672.727750	428673.407354	8.339615e-01	76	none	NaN	NaN
101	18	57	89	kitchen	sun_agzzivivdpnawacl.tif	428674.178839	428674.429046	428675.108690	8.172823e-01	79	none	NaN	NaN
101	18	58	100	kitchen	sun_amjjdeyrggfqgmom.tif	428675.880229	428676.130419	428676.810121	7.005277e-01	90	none	NaN	NaN
101	18	59	110	kitchen	sun_azmutvzbxypaceni.tif	428677.581599	428677.831767	428678.511480	6.671692e-01	100	37	428679.334681	1
101	18	60	105	kitchen	sun_avszsnwsbuqfgzbn.tif	428680.133695	428680.383769	428681.063446	7.839238e-01	95	none	NaN	NaN
101	18	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	428681.835079	428682.085283	428682.764765	6.504900e-01	53	37	428683.262570	1
101	18	62	104	kitchen	sun_auticobqsbwgoppi.tif	428684.053546	428684.303814	428684.983393	6.504900e-01	94	none	NaN	NaN
101	18	63	78	kitchen	sun_adgqasybjyktddhj.tif	428685.754916	428686.005109	428686.684615	7.172069e-01	68	none	NaN	NaN
101	18	64	70	kitchen	sun_abdxkyyxwfskuaqb.tif	428687.456299	428687.706547	428688.386009	7.338861e-01	60	none	NaN	NaN
101	18	65	88	kitchen	sun_agubuxuukhzyzpdp.tif	428689.157660	428689.407899	428690.087508	8.006030e-01	78	none	NaN	NaN
101	18	66	61	kitchen	labelme_brsyyvweiuaazfr.tif	428690.859056	428691.109244	428691.788819	7.672446e-01	51	none	NaN	NaN
101	18	67	102	kitchen	sun_auaiucuqpdausiva.tif	428692.560441	428692.810639	428693.490216	8.172823e-01	92	none	NaN	NaN
101	18	68	87	kitchen	sun_agorklincwxrdtga.tif	428694.261843	428694.512136	428695.191550	7.839238e-01	77	none	NaN	NaN
101	18	69	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	428695.963212	428696.213548	428696.892998	7.672446e-01	91	none	NaN	NaN
101	18	70	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	428697.664611	428697.914819	428698.594330	7.005277e-01	87	none	NaN	NaN
101	18	71	106	kitchen	sun_awcpdzzznmweyyhv.tif	428699.365987	428699.616186	428700.295702	6.671692e-01	96	none	NaN	NaN
101	18	72	84	kitchen	sun_aexklacwqwezaorf.tif	428701.067377	428701.317670	428701.997094	7.839238e-01	74	none	NaN	NaN
101	18	73	77	kitchen	sun_acxkpeoqbwcxfvip.tif	428702.768743	428703.018861	428703.698596	7.338861e-01	67	none	NaN	NaN
101	18	74	98	kitchen	sun_akchetnepxlcxhsu.tif	428704.470150	428704.720438	428705.400026	7.338861e-01	88	none	NaN	NaN
101	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	428706.171512	428706.421706	428707.101323	8.172823e-01	63	none	NaN	NaN
101	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	428707.872906	428708.123159	428708.802733	7.672446e-01	75	none	NaN	NaN
101	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	428709.574295	428709.824494	428710.504113	7.172069e-01	65	none	NaN	NaN
101	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	428711.275676	428711.525892	428712.205551	7.505654e-01	59	none	NaN	NaN
101	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	428712.977043	428713.227376	428713.906828	7.338861e-01	81	39	428716.606556	1
101	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	428717.397325	428717.647487	428718.327180	8.006030e-01	84	none	NaN	NaN
101	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	428719.098687	428719.349012	428720.028563	6.838484e-01	71	none	NaN	NaN
101	18	82	71	kitchen	sun_abftihopvusyfakt.tif	428720.800082	428721.050168	428721.729889	8.006030e-01	61	none	NaN	NaN
101	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	428722.501456	428722.751642	428723.431322	7.505654e-01	66	none	NaN	NaN
101	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	428724.202860	428724.452932	428725.132764	7.839238e-01	58	none	NaN	NaN
101	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	428725.904211	428726.154375	428726.834071	7.338861e-01	70	none	NaN	NaN
101	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	428727.605625	428727.855687	428728.535387	7.005277e-01	98	none	NaN	NaN
101	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	428729.306996	428729.557266	428730.236778	7.005277e-01	62	37	428730.766616	1
101	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	428731.558816	428731.808997	428732.488665	7.839238e-01	57	none	NaN	NaN
101	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	428733.260202	428733.510503	428734.189924	8.339615e-01	86	none	NaN	NaN
101	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	428734.961591	428735.211805	428735.891506	6.671692e-01	83	none	NaN	NaN
101	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	428736.662966	428736.913112	428737.592726	7.505654e-01	80	none	NaN	NaN
101	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	428738.364370	428738.614579	428739.294199	8.172823e-01	99	none	NaN	NaN
101	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	428740.065747	428740.315868	428740.995593	7.839238e-01	52	none	NaN	NaN
101	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	428741.767135	428742.017545	428742.696819	8.506407e-01	97	none	NaN	NaN
101	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	428743.468491	428743.718852	428744.398225	7.505654e-01	82	none	NaN	NaN
101	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	428745.169883	428745.420123	428746.099627	7.839238e-01	73	none	NaN	NaN
101	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	428746.871276	428747.121584	428747.801002	6.838484e-01	54	none	NaN	NaN
101	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	428748.572659	428748.822810	428749.502376	7.839238e-01	69	none	NaN	NaN
101	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	428750.274028	428750.524398	428751.203777	8.339615e-01	64	37	428751.862553	1
101	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	428752.659304	428752.909551	428753.589182	8.006030e-01	55	none	NaN	NaN
101	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	428758.864338	428759.114620	428759.944152	6.838484e-01	43	39	428760.742615	1
101	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	428761.533213	428761.783493	428762.613199	8.339615e-01	41	none	NaN	NaN
101	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	428763.384710	428763.634977	428764.464609	8.339615e-01	38	none	NaN	NaN
101	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	428765.236201	428765.486561	428766.316216	7.172069e-01	31	none	NaN	NaN
101	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	428767.087702	428767.337931	428768.167606	7.672446e-01	42	none	NaN	NaN
101	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	428768.939220	428769.189328	428770.019148	8.006030e-01	6	none	NaN	NaN
101	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	428770.790731	428771.040982	428771.870581	7.005277e-01	1	none	NaN	NaN
101	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	428772.642235	428772.892425	428773.722170	7.172069e-01	15	none	NaN	NaN
101	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	428774.493728	428774.744006	428775.573704	7.672446e-01	4	none	NaN	NaN
101	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	428776.345239	428776.595537	428777.425158	7.672446e-01	17	none	NaN	NaN
101	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	428778.196770	428778.446948	428779.276721	7.338861e-01	36	none	NaN	NaN
101	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	428780.048250	428780.298574	428781.128150	7.505654e-01	46	none	NaN	NaN
101	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	428781.899764	428782.150011	428782.979753	8.172823e-01	11	none	NaN	NaN
101	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	428783.751252	428784.001565	428784.831237	8.339615e-01	14	none	NaN	NaN
101	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	428785.602751	428785.852970	428786.682656	7.005277e-01	3	none	NaN	NaN
101	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	428787.454286	428787.704496	428788.534100	8.172823e-01	27	none	NaN	NaN
101	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	428789.305798	428789.556015	428790.385792	7.172069e-01	29	none	NaN	NaN
101	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	428791.157290	428791.407545	428792.237086	8.172823e-01	5	none	NaN	NaN
101	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	428793.008793	428793.259140	428794.088686	8.339615e-01	35	37	428794.782527	1
101	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	428795.577539	428795.827854	428796.657334	8.339615e-01	47	none	NaN	NaN
101	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	428797.429040	428797.679360	428798.508883	8.339615e-01	21	none	NaN	NaN
101	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	428799.280555	428799.530849	428800.360470	7.839238e-01	19	none	NaN	NaN
101	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	428801.132042	428801.382319	428802.211891	7.172069e-01	49	none	NaN	NaN
101	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	428802.983556	428803.233843	428804.063413	6.838484e-01	16	none	NaN	NaN
101	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	428804.835041	428805.085189	428805.915055	7.172069e-01	18	37	428806.478350	1
101	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	428807.270389	428807.520672	428808.350334	7.172069e-01	37	none	NaN	NaN
101	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	428809.121891	428809.372134	428810.201883	7.672446e-01	13	none	NaN	NaN
101	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	428810.973394	428811.223644	428812.053352	6.671692e-01	12	none	NaN	NaN
101	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	428812.824902	428813.075162	428813.904883	8.506407e-01	33	none	NaN	NaN
101	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	428814.676405	428814.926694	428815.756385	7.672446e-01	34	none	NaN	NaN
101	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	428816.527909	428816.778212	428817.607776	8.506407e-01	45	none	NaN	NaN
101	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	428818.379414	428818.629545	428819.459365	7.839238e-01	24	37	428820.518541	1
101	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	428821.315134	428821.565367	428822.395008	8.006030e-01	25	none	NaN	NaN
101	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	428823.166572	428823.416936	428824.246573	7.505654e-01	10	none	NaN	NaN
101	19	35	36	bathroom	sun_ambriybtogmepttm.tif	428825.018139	428825.268465	428826.098043	8.006030e-01	26	none	NaN	NaN
101	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	428826.869589	428827.119811	428827.949510	7.005277e-01	7	none	NaN	NaN
101	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	428828.721190	428828.971346	428829.801026	7.839238e-01	20	none	NaN	NaN
101	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	428830.572663	428830.822752	428831.652734	7.172069e-01	32	none	NaN	NaN
101	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	428832.424168	428832.674521	428833.504232	7.338861e-01	30	none	NaN	NaN
101	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	428834.275677	428834.526021	428835.355601	7.338861e-01	40	none	NaN	NaN
101	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	428836.127182	428836.377481	428837.207065	7.005277e-01	28	none	NaN	NaN
101	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	428837.978695	428838.228926	428839.058522	7.172069e-01	2	none	NaN	NaN
101	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	428839.830180	428840.080500	428840.910043	6.504900e-01	23	none	NaN	NaN
101	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	428841.681700	428841.931823	428842.761611	8.006030e-01	8	none	NaN	NaN
101	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	428843.533188	428843.783517	428844.613064	6.671692e-01	39	none	NaN	NaN
101	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	428845.384708	428845.634979	428846.464721	7.338861e-01	48	none	NaN	NaN
101	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	428847.236207	428847.486422	428848.316052	6.671692e-01	22	none	NaN	NaN
101	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	428849.087708	428849.337822	428850.167532	7.338861e-01	50	none	NaN	NaN
101	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	428850.939214	428851.189444	428852.019183	8.172823e-01	9	none	NaN	NaN
101	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	428852.790733	428853.040908	428853.870683	7.672446e-01	44	37	428854.550449	1
101	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	428855.342796	428855.592937	428856.422738	7.505654e-01	10	none	NaN	NaN
101	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	428857.194307	428857.444456	428858.274185	8.339615e-01	35	39	428859.118473	1
101	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	428859.913174	428860.163484	428860.993070	8.339615e-01	44	none	NaN	NaN
101	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	428861.764690	428862.014918	428862.844492	8.506407e-01	45	none	NaN	NaN
101	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	428863.616194	428863.866513	428864.696086	8.339615e-01	50	none	NaN	NaN
101	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	428865.467709	428865.717977	428866.547580	7.005277e-01	23	none	NaN	NaN
101	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	428867.319191	428867.569560	428868.398990	8.006030e-01	1	none	NaN	NaN
101	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	428869.170710	428869.421018	428870.250679	7.672446e-01	28	none	NaN	NaN
101	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	428871.022207	428871.272407	428872.102187	7.839238e-01	19	none	NaN	NaN
101	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	428872.873725	428873.124041	428873.953721	8.006030e-01	24	none	NaN	NaN
101	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	428874.725229	428874.975355	428875.805160	7.505654e-01	12	none	NaN	NaN
101	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	428876.576728	428876.827017	428877.656670	7.505654e-01	46	none	NaN	NaN
101	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	428878.428248	428878.678542	428879.508255	7.505654e-01	37	none	NaN	NaN
101	19	64	36	bathroom	sun_ambriybtogmepttm.tif	428880.279730	428880.530015	428881.359646	7.338861e-01	26	37	428882.854266	0
101	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	428883.649156	428883.899434	428884.729121	7.005277e-01	47	none	NaN	NaN
101	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	428885.500653	428885.750891	428886.580570	7.672446e-01	38	none	NaN	NaN
101	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	428887.352148	428887.602452	428888.432131	7.505654e-01	40	none	NaN	NaN
