subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
108	17	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1721018.873154	1721019.131742	1721019.947100	7.674432e-01	19	none	NaN	NaN
108	17	95	25	bathroom	sun_agyqfjcfkdcydepw.tif	1721020.716649	1721020.975240	1721021.790411	6.756837e-01	15	39	1721022.751788	1
108	17	96	30	bathroom	sun_ajlawzvmubibwbpy.tif	1721023.527767	1721023.786355	1721024.601648	7.173926e-01	20	none	NaN	NaN
108	17	97	22	bathroom	sun_agguqiubmwhqqunb.tif	1721025.371259	1721025.629847	1721026.445043	7.841268e-01	12	37	1721027.176052	1
108	17	98	50	bathroom	sun_aspsyogrekjtfozg.tif	1721027.948820	1721028.207409	1721029.022684	6.923672e-01	40	none	NaN	NaN
108	17	99	18	bathroom	sun_acgyywnybuveqsro.tif	1721029.792315	1721030.050909	1721030.866149	7.841268e-01	8	none	NaN	NaN
108	17	100	53	bathroom	sun_ausgutylgojavyoq.tif	1721031.635802	1721031.894400	1721032.709748	8.508609e-01	43	none	NaN	NaN
108	18	1	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1721055.192508	1721055.451099	1721056.124523	7.674432e-01	91	none	NaN	NaN
108	18	2	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1721056.894193	1721057.152781	1721057.826319	6.840255e-01	95	none	NaN	NaN
108	18	3	110	kitchen	sun_azmutvzbxypaceni.tif	1721058.595877	1721058.854476	1721059.527905	6.923672e-01	100	none	NaN	NaN
108	18	4	74	kitchen	sun_acfmftudsenhrfhy.tif	1721060.297567	1721060.556162	1721061.229567	7.173926e-01	64	39	1721061.928139	1
108	18	5	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1721062.699952	1721062.958543	1721063.631982	8.174939e-01	60	none	NaN	NaN
108	18	6	104	kitchen	sun_auticobqsbwgoppi.tif	1721064.401641	1721064.660229	1721065.333718	7.674432e-01	94	39	1721065.967979	1
108	18	7	109	kitchen	sun_aypmqwcualkenuoe.tif	1721066.745627	1721067.004219	1721067.677768	6.923672e-01	99	none	NaN	NaN
108	18	8	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1721068.447321	1721068.705904	1721069.379324	8.341774e-01	65	none	NaN	NaN
108	18	9	64	kitchen	sun_aadbddgrdsjugojn.tif	1721070.149004	1721070.407599	1721071.081151	7.340761e-01	54	none	NaN	NaN
108	18	10	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1721071.850699	1721072.109300	1721072.782716	7.007090e-01	86	39	1721073.615796	1
108	18	11	85	kitchen	sun_afuyedyxivkhecmu.tif	1721074.386544	1721074.645133	1721075.318526	8.425192e-01	75	none	NaN	NaN
108	18	12	79	kitchen	sun_admlmbcdswaszruo.tif	1721076.088226	1721076.346817	1721077.020189	7.257343e-01	69	none	NaN	NaN
108	18	13	89	kitchen	sun_agzzivivdpnawacl.tif	1721077.789910	1721078.048506	1721078.721903	6.673419e-01	79	none	NaN	NaN
108	18	14	108	kitchen	sun_aymvwlarqodbwuoc.tif	1721079.491605	1721079.750193	1721080.423750	7.173926e-01	98	none	NaN	NaN
108	18	15	69	kitchen	sun_abdenxonkemggwsq.tif	1721081.193289	1721081.451886	1721082.125252	8.008103e-01	59	none	NaN	NaN
108	18	16	106	kitchen	sun_awcpdzzznmweyyhv.tif	1721082.894984	1721083.153570	1721083.827110	8.425192e-01	96	none	NaN	NaN
108	18	17	92	kitchen	sun_ahpczsiumwwocjkv.tif	1721084.596664	1721084.855254	1721085.528850	6.756837e-01	82	none	NaN	NaN
108	18	18	76	kitchen	sun_acwjdupvyjsugpay.tif	1721086.298360	1721086.556948	1721087.230522	6.840255e-01	66	none	NaN	NaN
108	18	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	1721088.000036	1721088.258631	1721088.932029	7.757850e-01	83	37	1721089.736033	1
108	18	20	91	kitchen	sun_ahljzhgcdpomplvg.tif	1721090.510867	1721090.769455	1721091.442892	8.258356e-01	81	none	NaN	NaN
108	18	21	82	kitchen	sun_aenotlpyftoioydp.tif	1721092.212551	1721092.471146	1721093.144725	8.425192e-01	72	none	NaN	NaN
108	18	22	87	kitchen	sun_agorklincwxrdtga.tif	1721093.914239	1721094.172833	1721094.846195	7.340761e-01	77	none	NaN	NaN
108	18	23	62	kitchen	labelme_kxvouciolcpqplr.tif	1721095.615930	1721095.874519	1721096.548086	7.507597e-01	52	none	NaN	NaN
108	18	24	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1721097.317617	1721097.576206	1721098.249562	7.924685e-01	89	none	NaN	NaN
108	18	25	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1721099.019302	1721099.277900	1721099.951255	7.591014e-01	93	none	NaN	NaN
108	18	26	95	kitchen	sun_aixorpehvfykdynp.tif	1721100.720989	1721100.979583	1721101.653064	7.591014e-01	85	37	1721102.352208	1
108	18	27	100	kitchen	sun_amjjdeyrggfqgmom.tif	1721103.123377	1721103.381964	1721104.055487	8.008103e-01	90	none	NaN	NaN
108	18	28	71	kitchen	sun_abftihopvusyfakt.tif	1721104.825061	1721105.083652	1721105.757049	8.341774e-01	61	none	NaN	NaN
108	18	29	98	kitchen	sun_akchetnepxlcxhsu.tif	1721106.526751	1721106.785343	1721107.458753	8.258356e-01	88	39	1721108.048067	1
108	18	30	61	kitchen	labelme_brsyyvweiuaazfr.tif	1721108.820691	1721109.079278	1721109.752835	7.757850e-01	51	none	NaN	NaN
108	18	31	80	kitchen	sun_aegoxogugdkwpmpj.tif	1721110.522381	1721110.780966	1721111.454565	7.007090e-01	70	39	1721112.128058	1
108	18	32	67	kitchen	sun_aarfiyshqohlwkmo.tif	1721112.899739	1721113.158328	1721113.831725	7.173926e-01	57	39	1721114.600169	1
108	18	33	88	kitchen	sun_agubuxuukhzyzpdp.tif	1721115.377197	1721115.635785	1721116.309189	7.507597e-01	78	none	NaN	NaN
108	18	34	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1721117.078883	1721117.337472	1721118.011025	8.508609e-01	67	none	NaN	NaN
108	18	35	102	kitchen	sun_auaiucuqpdausiva.tif	1721118.780571	1721119.039156	1721119.712710	8.341774e-01	92	none	NaN	NaN
108	18	36	81	kitchen	sun_aehawpgmrlhlvcow.tif	1721120.482258	1721120.740848	1721121.414306	6.673419e-01	71	none	NaN	NaN
108	18	37	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1721122.183945	1721122.442530	1721123.115902	7.090508e-01	87	none	NaN	NaN
108	18	38	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1721123.885636	1721124.144220	1721124.817593	6.506584e-01	63	none	NaN	NaN
108	18	39	66	kitchen	sun_aapllqyqlykszopd.tif	1721125.587319	1721125.845911	1721126.519349	6.840255e-01	56	none	NaN	NaN
108	18	40	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1721127.289008	1721127.547601	1721128.221124	8.425192e-01	73	37	1721128.871897	1
108	18	41	90	kitchen	sun_ahdycvpopffkzzsu.tif	1721129.649684	1721129.908271	1721130.581870	6.590001e-01	80	none	NaN	NaN
108	18	42	84	kitchen	sun_aexklacwqwezaorf.tif	1721131.351369	1721131.609962	1721132.283355	7.424179e-01	74	none	NaN	NaN
108	18	43	94	kitchen	sun_ahywdevtimnqcsln.tif	1721133.053060	1721133.311653	1721133.985200	8.008103e-01	84	none	NaN	NaN
108	18	44	72	kitchen	sun_abpwyqmlzafvklqo.tif	1721134.754746	1721135.013338	1721135.686711	7.340761e-01	62	none	NaN	NaN
108	18	45	65	kitchen	sun_aamedkxepzlwuxes.tif	1721136.448095	1721136.706682	1721137.380165	7.507597e-01	55	none	NaN	NaN
108	18	46	78	kitchen	sun_adgqasybjyktddhj.tif	1721138.149724	1721138.408374	1721139.081752	6.506584e-01	68	none	NaN	NaN
108	18	47	63	kitchen	labelme_rykdqxenmhulbdn.tif	1721139.851465	1721140.110054	1721140.783637	8.258356e-01	53	none	NaN	NaN
108	18	48	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1721141.553157	1721141.811741	1721142.485293	7.090508e-01	76	none	NaN	NaN
108	18	49	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1721143.254839	1721143.513431	1721144.186954	6.590001e-01	58	none	NaN	NaN
108	18	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	1721144.956529	1721145.215123	1721145.888559	6.756837e-01	97	none	NaN	NaN
108	18	51	66	kitchen	sun_aapllqyqlykszopd.tif	1721146.658219	1721146.916810	1721147.590165	7.007090e-01	56	none	NaN	NaN
108	18	52	82	kitchen	sun_aenotlpyftoioydp.tif	1721148.359898	1721148.618496	1721149.291991	8.174939e-01	72	none	NaN	NaN
108	18	53	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1721150.061596	1721150.320183	1721150.993667	7.090508e-01	93	none	NaN	NaN
108	18	54	95	kitchen	sun_aixorpehvfykdynp.tif	1721151.763281	1721152.021871	1721152.695346	6.923672e-01	85	37	1721153.448056	1
108	18	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1721154.224053	1721154.482646	1721155.156123	6.673419e-01	89	none	NaN	NaN
108	18	56	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1721155.925737	1721156.184335	1721156.857768	8.258356e-01	76	none	NaN	NaN
108	18	57	89	kitchen	sun_agzzivivdpnawacl.tif	1721157.627429	1721157.886019	1721158.559539	8.174939e-01	79	none	NaN	NaN
108	18	58	100	kitchen	sun_amjjdeyrggfqgmom.tif	1721159.329121	1721159.587705	1721160.261159	6.923672e-01	90	none	NaN	NaN
108	18	59	110	kitchen	sun_azmutvzbxypaceni.tif	1721161.030802	1721161.289395	1721161.962925	6.673419e-01	100	37	1721162.560069	1
108	18	60	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1721163.333083	1721163.591678	1721164.265225	7.757850e-01	95	none	NaN	NaN
108	18	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	1721165.034777	1721165.293362	1721165.966887	6.590001e-01	53	37	1721166.960263	1
108	18	62	104	kitchen	sun_auticobqsbwgoppi.tif	1721167.737455	1721167.996041	1721168.669572	6.506584e-01	94	none	NaN	NaN
108	18	63	78	kitchen	sun_adgqasybjyktddhj.tif	1721169.439144	1721169.697731	1721170.371260	7.257343e-01	68	none	NaN	NaN
108	18	64	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1721171.140831	1721171.399425	1721172.072882	7.257343e-01	60	none	NaN	NaN
108	18	65	88	kitchen	sun_agubuxuukhzyzpdp.tif	1721172.842519	1721173.101111	1721173.774565	8.091521e-01	78	none	NaN	NaN
108	18	66	61	kitchen	labelme_brsyyvweiuaazfr.tif	1721174.544208	1721174.802801	1721175.476290	7.674432e-01	51	none	NaN	NaN
108	18	67	102	kitchen	sun_auaiucuqpdausiva.tif	1721176.245896	1721176.504484	1721177.177975	8.091521e-01	92	none	NaN	NaN
108	18	68	87	kitchen	sun_agorklincwxrdtga.tif	1721177.947582	1721178.206169	1721178.879578	7.924685e-01	77	none	NaN	NaN
108	18	69	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1721179.649274	1721179.907867	1721180.581276	7.674432e-01	91	none	NaN	NaN
108	18	70	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1721181.350960	1721181.609552	1721182.283096	7.090508e-01	87	none	NaN	NaN
108	18	71	106	kitchen	sun_awcpdzzznmweyyhv.tif	1721183.052640	1721183.311237	1721183.984805	6.756837e-01	96	none	NaN	NaN
108	18	72	84	kitchen	sun_aexklacwqwezaorf.tif	1721184.754336	1721185.012918	1721185.686311	7.841268e-01	74	none	NaN	NaN
108	18	73	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1721186.456019	1721186.714612	1721187.387987	7.257343e-01	67	none	NaN	NaN
108	18	74	98	kitchen	sun_akchetnepxlcxhsu.tif	1721188.157706	1721188.416302	1721189.089881	7.424179e-01	88	none	NaN	NaN
108	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1721189.859395	1721190.117988	1721190.791346	8.174939e-01	63	none	NaN	NaN
108	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	1721191.561087	1721191.819677	1721192.493199	7.591014e-01	75	none	NaN	NaN
108	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1721193.262768	1721193.521364	1721194.194715	7.173926e-01	65	none	NaN	NaN
108	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	1721194.964462	1721195.223051	1721195.896642	7.424179e-01	59	none	NaN	NaN
108	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	1721196.666144	1721196.924738	1721197.598291	7.340761e-01	81	39	1721200.704331	1
108	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	1721201.479252	1721201.737849	1721202.411339	7.924685e-01	84	none	NaN	NaN
108	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	1721203.180942	1721203.439528	1721204.113084	6.756837e-01	71	none	NaN	NaN
108	18	82	71	kitchen	sun_abftihopvusyfakt.tif	1721204.882625	1721205.141215	1721205.814647	8.008103e-01	61	none	NaN	NaN
108	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	1721206.584313	1721206.842906	1721207.516496	7.591014e-01	66	none	NaN	NaN
108	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1721208.286003	1721208.544598	1721209.218048	7.841268e-01	58	none	NaN	NaN
108	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	1721209.987694	1721210.246280	1721210.919860	7.424179e-01	70	none	NaN	NaN
108	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	1721211.689382	1721211.947970	1721212.621427	7.007090e-01	98	none	NaN	NaN
108	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	1721213.391066	1721213.649658	1721214.323188	6.923672e-01	62	37	1721214.992135	1
108	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	1721215.768425	1721216.027018	1721216.700608	7.757850e-01	57	none	NaN	NaN
108	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1721217.470113	1721217.728705	1721218.402058	8.341774e-01	86	none	NaN	NaN
108	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	1721219.171806	1721219.430386	1721220.103781	6.590001e-01	83	none	NaN	NaN
108	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	1721220.873493	1721221.132079	1721221.805510	7.591014e-01	80	none	NaN	NaN
108	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	1721222.575178	1721222.833763	1721223.507229	8.091521e-01	99	none	NaN	NaN
108	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	1721224.276865	1721224.535453	1721225.208969	7.924685e-01	52	none	NaN	NaN
108	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	1721225.978556	1721226.237144	1721226.910512	8.508609e-01	97	none	NaN	NaN
108	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	1721227.680244	1721227.938833	1721228.612358	7.507597e-01	82	none	NaN	NaN
108	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1721229.381932	1721229.640521	1721230.314033	7.841268e-01	73	none	NaN	NaN
108	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	1721231.083612	1721231.342203	1721232.015803	6.840255e-01	54	none	NaN	NaN
108	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	1721232.785301	1721233.043890	1721233.717492	7.841268e-01	69	none	NaN	NaN
108	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	1721234.486987	1721234.745577	1721235.419104	8.258356e-01	64	37	1721236.072188	1
108	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	1721236.847662	1721237.106251	1721237.779701	8.091521e-01	55	none	NaN	NaN
108	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	1721255.532862	1721255.791455	1721256.606710	6.840255e-01	43	39	1721257.200205	1
108	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	1721257.976952	1721258.235546	1721259.050786	8.341774e-01	41	none	NaN	NaN
108	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	1721259.820448	1721260.079038	1721260.894373	8.341774e-01	38	none	NaN	NaN
108	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	1721261.663948	1721261.922529	1721262.737754	7.173926e-01	31	none	NaN	NaN
108	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	1721263.507442	1721263.766027	1721264.581386	7.674432e-01	42	none	NaN	NaN
108	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	1721265.350930	1721265.609522	1721266.424910	8.008103e-01	6	none	NaN	NaN
108	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1721267.194421	1721267.453020	1721268.268223	7.090508e-01	1	none	NaN	NaN
108	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	1721269.037925	1721269.296514	1721270.111889	7.173926e-01	15	none	NaN	NaN
108	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	1721270.881418	1721271.140015	1721271.955172	7.674432e-01	4	none	NaN	NaN
108	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1721272.724912	1721272.983504	1721273.798874	7.757850e-01	17	none	NaN	NaN
108	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1721274.568411	1721274.826996	1721275.642292	7.340761e-01	36	none	NaN	NaN
108	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	1721276.411904	1721276.670492	1721277.485711	7.507597e-01	46	none	NaN	NaN
108	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	1721278.255396	1721278.513988	1721279.329182	8.091521e-01	11	none	NaN	NaN
108	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1721280.098898	1721280.357483	1721281.172881	8.425192e-01	14	none	NaN	NaN
108	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	1721281.942389	1721282.200980	1721283.016229	6.923672e-01	3	none	NaN	NaN
108	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	1721283.785885	1721284.044475	1721284.859735	8.258356e-01	27	none	NaN	NaN
108	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	1721285.629380	1721285.887974	1721286.703372	7.173926e-01	29	none	NaN	NaN
108	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	1721287.472873	1721287.731464	1721288.546837	8.174939e-01	5	none	NaN	NaN
108	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	1721289.316373	1721289.574964	1721290.390261	8.258356e-01	35	37	1721291.200063	1
108	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	1721291.977342	1721292.235932	1721293.051187	8.258356e-01	47	none	NaN	NaN
108	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	1721293.820838	1721294.079426	1721294.894814	8.341774e-01	21	none	NaN	NaN
108	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1721295.664331	1721295.922920	1721296.738144	7.841268e-01	19	none	NaN	NaN
108	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	1721297.507827	1721297.766418	1721298.581623	7.173926e-01	49	none	NaN	NaN
108	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	1721299.351320	1721299.609911	1721300.425101	6.840255e-01	16	none	NaN	NaN
108	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	1721301.194817	1721301.453409	1721302.268731	7.257343e-01	18	37	1721303.520180	1
108	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	1721304.297892	1721304.556485	1721305.371857	7.257343e-01	37	none	NaN	NaN
108	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	1721306.141387	1721306.399980	1721307.215287	7.591014e-01	13	none	NaN	NaN
108	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	1721307.984885	1721308.243476	1721309.058687	6.673419e-01	12	none	NaN	NaN
108	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	1721309.828381	1721310.086970	1721310.902174	8.508609e-01	33	none	NaN	NaN
108	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	1721311.671873	1721311.930464	1721312.745665	7.591014e-01	34	none	NaN	NaN
108	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	1721313.515366	1721313.773959	1721314.589244	8.425192e-01	45	none	NaN	NaN
108	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	1721315.358865	1721315.617454	1721316.432849	7.841268e-01	24	37	1721317.000049	1
108	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	1721317.777930	1721318.036517	1721318.851785	8.008103e-01	25	none	NaN	NaN
108	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	1721319.621421	1721319.880018	1721320.695174	7.424179e-01	10	none	NaN	NaN
108	19	35	36	bathroom	sun_ambriybtogmepttm.tif	1721321.464922	1721321.723509	1721322.538777	7.924685e-01	26	none	NaN	NaN
108	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	1721323.308411	1721323.567003	1721324.382354	7.007090e-01	7	none	NaN	NaN
108	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	1721325.151907	1721325.410497	1721326.225803	7.841268e-01	20	none	NaN	NaN
108	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	1721326.995404	1721327.253992	1721328.069339	7.090508e-01	32	none	NaN	NaN
108	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	1721328.838898	1721329.097494	1721329.912853	7.424179e-01	30	none	NaN	NaN
108	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	1721330.682392	1721330.940987	1721331.756157	7.257343e-01	40	none	NaN	NaN
108	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	1721332.525889	1721332.784478	1721333.599729	7.007090e-01	28	none	NaN	NaN
108	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1721334.369386	1721334.627973	1721335.443233	7.090508e-01	2	none	NaN	NaN
108	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	1721336.212878	1721336.471464	1721337.286742	6.506584e-01	23	none	NaN	NaN
108	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	1721338.056374	1721338.314965	1721339.130350	8.091521e-01	8	none	NaN	NaN
108	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	1721339.899873	1721340.158459	1721340.973803	6.673419e-01	39	none	NaN	NaN
108	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	1721341.743359	1721342.001959	1721342.817227	7.340761e-01	48	none	NaN	NaN
108	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	1721343.586864	1721343.845452	1721344.660753	6.756837e-01	22	none	NaN	NaN
108	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	1721345.430350	1721345.688941	1721346.504297	7.340761e-01	50	none	NaN	NaN
108	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	1721347.273848	1721347.532443	1721348.347706	8.174939e-01	9	none	NaN	NaN
108	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	1721349.117346	1721349.375937	1721350.191235	7.591014e-01	44	37	1721350.848451	1
108	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	1721351.619823	1721351.878417	1721352.693686	7.591014e-01	10	none	NaN	NaN
108	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	1721353.463318	1721353.721913	1721354.537150	8.341774e-01	35	39	1721355.144451	1
108	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1721355.915757	1721356.174342	1721356.989679	8.258356e-01	44	none	NaN	NaN
108	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	1721357.759246	1721358.017840	1721358.833019	8.508609e-01	45	none	NaN	NaN
108	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	1721359.602744	1721359.861331	1721360.676502	8.425192e-01	50	none	NaN	NaN
108	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	1721361.446229	1721361.704822	1721362.520107	6.923672e-01	23	none	NaN	NaN
108	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1721363.289733	1721363.548324	1721364.363697	8.008103e-01	1	none	NaN	NaN
108	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	1721365.133230	1721365.391819	1721366.207010	7.674432e-01	28	none	NaN	NaN
108	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1721366.976724	1721367.235312	1721368.050722	7.841268e-01	19	none	NaN	NaN
108	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	1721368.820219	1721369.078806	1721369.894127	8.008103e-01	24	none	NaN	NaN
108	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	1721370.663710	1721370.922307	1721371.737557	7.424179e-01	12	none	NaN	NaN
108	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	1721372.507212	1721372.765797	1721373.580981	7.507597e-01	46	none	NaN	NaN
108	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	1721374.350704	1721374.609292	1721375.424548	7.591014e-01	37	none	NaN	NaN
108	19	64	36	bathroom	sun_ambriybtogmepttm.tif	1721376.194195	1721376.452790	1721377.268066	7.257343e-01	26	39	1721379.960393	1
108	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	1721380.732038	1721380.990624	1721381.805882	7.007090e-01	47	none	NaN	NaN
108	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	1721382.575530	1721382.834120	1721383.649405	7.757850e-01	38	none	NaN	NaN
108	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	1721384.419019	1721384.677614	1721385.492976	7.507597e-01	40	none	NaN	NaN
108	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	1721386.262514	1721386.521106	1721387.336409	7.424179e-01	18	none	NaN	NaN
108	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	1721388.106004	1721388.364601	1721389.179762	7.507597e-01	48	none	NaN	NaN
108	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	1721389.949506	1721390.208094	1721391.023428	7.340761e-01	30	none	NaN	NaN
108	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	1721391.793006	1721392.051593	1721392.866897	6.673419e-01	33	none	NaN	NaN
108	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	1721393.636493	1721393.895091	1721394.710333	7.007090e-01	43	none	NaN	NaN
108	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	1721395.479995	1721395.738587	1721396.553839	7.674432e-01	20	none	NaN	NaN
108	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	1721397.323484	1721397.582071	1721398.397261	6.590001e-01	22	37	1721399.544382	0
108	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	1721400.318121	1721400.576709	1721401.391961	6.590001e-01	9	none	NaN	NaN
