subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
117	17	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1367337.100069	1367337.358657	1367338.173829	7.673898e-01	19	none	NaN	NaN
117	17	95	25	bathroom	sun_agyqfjcfkdcydepw.tif	1367338.943559	1367339.202150	1367340.017463	6.756367e-01	15	39	1367343.127514	1
117	17	96	30	bathroom	sun_ajlawzvmubibwbpy.tif	1367343.898468	1367344.157054	1367344.972264	7.173427e-01	20	none	NaN	NaN
117	17	97	22	bathroom	sun_agguqiubmwhqqunb.tif	1367345.741960	1367346.000550	1367346.815687	7.840722e-01	12	37	1367348.799331	1
117	17	98	50	bathroom	sun_aspsyogrekjtfozg.tif	1367349.570754	1367349.829345	1367350.644610	6.923191e-01	40	none	NaN	NaN
117	17	99	18	bathroom	sun_acgyywnybuveqsro.tif	1367351.414246	1367351.672834	1367352.488141	7.840722e-01	8	none	NaN	NaN
117	17	100	53	bathroom	sun_ausgutylgojavyoq.tif	1367353.257739	1367353.516330	1367354.331652	8.508018e-01	43	none	NaN	NaN
117	18	1	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1367394.949037	1367395.207614	1367395.881081	7.673898e-01	91	none	NaN	NaN
117	18	2	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1367396.650711	1367396.909301	1367397.582785	6.839779e-01	95	none	NaN	NaN
117	18	3	110	kitchen	sun_azmutvzbxypaceni.tif	1367398.352399	1367398.610985	1367399.284342	6.923191e-01	100	none	NaN	NaN
117	18	4	74	kitchen	sun_acfmftudsenhrfhy.tif	1367400.054083	1367400.312675	1367400.985992	7.173427e-01	64	37	1367404.135607	0
117	18	5	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1367404.908889	1367405.167477	1367405.840922	8.174370e-01	60	none	NaN	NaN
117	18	6	104	kitchen	sun_auticobqsbwgoppi.tif	1367406.610575	1367406.869161	1367407.542528	7.673898e-01	94	39	1367408.511674	1
117	18	7	109	kitchen	sun_aypmqwcualkenuoe.tif	1367409.288228	1367409.546821	1367410.220302	6.923191e-01	99	none	NaN	NaN
117	18	8	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1367410.989913	1367411.248504	1367411.921965	8.341194e-01	65	none	NaN	NaN
117	18	9	64	kitchen	sun_aadbddgrdsjugojn.tif	1367412.691601	1367412.950184	1367413.623637	7.340251e-01	54	none	NaN	NaN
117	18	10	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1367414.393282	1367414.651869	1367415.325213	7.006603e-01	86	39	1367416.383321	1
117	18	11	85	kitchen	sun_afuyedyxivkhecmu.tif	1367417.154348	1367417.412938	1367418.086284	8.424606e-01	75	none	NaN	NaN
117	18	12	79	kitchen	sun_admlmbcdswaszruo.tif	1367418.856034	1367419.114625	1367419.788066	7.256839e-01	69	none	NaN	NaN
117	18	13	89	kitchen	sun_agzzivivdpnawacl.tif	1367420.557727	1367420.816315	1367421.489786	6.672955e-01	79	none	NaN	NaN
117	18	14	108	kitchen	sun_aymvwlarqodbwuoc.tif	1367422.259404	1367422.517998	1367423.191379	7.173427e-01	98	none	NaN	NaN
117	18	15	69	kitchen	sun_abdenxonkemggwsq.tif	1367423.961093	1367424.219684	1367424.893063	8.007546e-01	59	none	NaN	NaN
117	18	16	106	kitchen	sun_awcpdzzznmweyyhv.tif	1367425.662781	1367425.921369	1367426.594769	8.424606e-01	96	none	NaN	NaN
117	18	17	92	kitchen	sun_ahpczsiumwwocjkv.tif	1367427.356123	1367427.614713	1367428.288037	6.756367e-01	82	none	NaN	NaN
117	18	18	76	kitchen	sun_acwjdupvyjsugpay.tif	1367429.057806	1367429.316398	1367429.989726	6.839779e-01	66	none	NaN	NaN
117	18	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	1367430.759494	1367431.018085	1367431.691591	7.757310e-01	83	39	1367444.511705	0
117	18	20	91	kitchen	sun_ahljzhgcdpomplvg.tif	1367445.282211	1367445.540797	1367446.214331	8.257782e-01	81	none	NaN	NaN
117	18	21	82	kitchen	sun_aenotlpyftoioydp.tif	1367446.983895	1367447.242487	1367447.915897	8.424606e-01	72	none	NaN	NaN
117	18	22	87	kitchen	sun_agorklincwxrdtga.tif	1367448.685583	1367448.944166	1367449.617685	7.340251e-01	77	none	NaN	NaN
117	18	23	62	kitchen	labelme_kxvouciolcpqplr.tif	1367450.387266	1367450.645858	1367451.319329	7.507075e-01	52	none	NaN	NaN
117	18	24	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1367452.088952	1367452.347540	1367453.021000	7.924134e-01	89	none	NaN	NaN
117	18	25	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1367453.790634	1367454.049229	1367454.722585	7.590487e-01	93	none	NaN	NaN
117	18	26	95	kitchen	sun_aixorpehvfykdynp.tif	1367455.492320	1367455.750909	1367456.424369	7.590487e-01	85	37	1367457.423835	1
117	18	27	100	kitchen	sun_amjjdeyrggfqgmom.tif	1367458.194999	1367458.453588	1367459.127090	8.007546e-01	90	none	NaN	NaN
117	18	28	71	kitchen	sun_abftihopvusyfakt.tif	1367459.896686	1367460.155275	1367460.828761	8.341194e-01	61	none	NaN	NaN
117	18	29	98	kitchen	sun_akchetnepxlcxhsu.tif	1367461.598366	1367461.856956	1367462.530402	8.257782e-01	88	39	1367463.655938	1
117	18	30	61	kitchen	labelme_brsyyvweiuaazfr.tif	1367464.426167	1367464.684759	1367465.358181	7.757310e-01	51	none	NaN	NaN
117	18	31	80	kitchen	sun_aegoxogugdkwpmpj.tif	1367466.127857	1367466.386442	1367467.059777	7.006603e-01	70	37	1367468.575480	0
117	18	32	67	kitchen	sun_aarfiyshqohlwkmo.tif	1367469.347709	1367469.606301	1367470.279671	7.173427e-01	57	39	1367472.279648	1
117	18	33	88	kitchen	sun_agubuxuukhzyzpdp.tif	1367473.051375	1367473.309967	1367473.983365	7.507075e-01	78	none	NaN	NaN
117	18	34	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1367474.753063	1367475.011650	1367475.685081	8.508018e-01	67	none	NaN	NaN
117	18	35	102	kitchen	sun_auaiucuqpdausiva.tif	1367476.454749	1367476.713340	1367477.386848	8.341194e-01	92	none	NaN	NaN
117	18	36	81	kitchen	sun_aehawpgmrlhlvcow.tif	1367478.156433	1367478.415024	1367479.088355	6.672955e-01	71	none	NaN	NaN
117	18	37	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1367479.858118	1367480.116708	1367480.790156	7.090015e-01	87	none	NaN	NaN
117	18	38	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1367481.559808	1367481.818390	1367482.491915	6.506131e-01	63	none	NaN	NaN
117	18	39	66	kitchen	sun_aapllqyqlykszopd.tif	1367483.261490	1367483.520082	1367484.193586	6.839779e-01	56	none	NaN	NaN
117	18	40	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1367484.963173	1367485.221764	1367485.895126	8.424606e-01	73	37	1367489.439501	1
117	18	41	90	kitchen	sun_ahdycvpopffkzzsu.tif	1367490.210041	1367490.468629	1367491.142019	6.589543e-01	80	none	NaN	NaN
117	18	42	84	kitchen	sun_aexklacwqwezaorf.tif	1367491.911725	1367492.170310	1367492.843782	7.423663e-01	74	none	NaN	NaN
117	18	43	94	kitchen	sun_ahywdevtimnqcsln.tif	1367493.613413	1367493.871996	1367494.545438	8.007546e-01	84	none	NaN	NaN
117	18	44	72	kitchen	sun_abpwyqmlzafvklqo.tif	1367495.315094	1367495.573684	1367496.247079	7.340251e-01	62	none	NaN	NaN
117	18	45	65	kitchen	sun_aamedkxepzlwuxes.tif	1367497.016778	1367497.275392	1367497.948685	7.507075e-01	55	none	NaN	NaN
117	18	46	78	kitchen	sun_adgqasybjyktddhj.tif	1367498.718464	1367498.977051	1367499.650394	6.506131e-01	68	none	NaN	NaN
117	18	47	63	kitchen	labelme_rykdqxenmhulbdn.tif	1367500.420150	1367500.678739	1367501.352262	8.257782e-01	53	none	NaN	NaN
117	18	48	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1367502.121832	1367502.380420	1367503.053949	7.090015e-01	76	none	NaN	NaN
117	18	49	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1367503.823520	1367504.082108	1367504.755484	6.589543e-01	58	none	NaN	NaN
117	18	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	1367505.525208	1367505.783796	1367506.457199	6.756367e-01	97	none	NaN	NaN
117	18	51	66	kitchen	sun_aapllqyqlykszopd.tif	1367507.226892	1367507.485480	1367508.158851	7.006603e-01	56	none	NaN	NaN
117	18	52	82	kitchen	sun_aenotlpyftoioydp.tif	1367508.928576	1367509.187165	1367509.860489	8.174370e-01	72	none	NaN	NaN
117	18	53	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1367510.630265	1367510.888852	1367511.562291	7.090015e-01	93	none	NaN	NaN
117	18	54	95	kitchen	sun_aixorpehvfykdynp.tif	1367512.331950	1367512.590535	1367513.264074	6.923191e-01	85	39	1367517.015709	0
117	18	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1367517.787354	1367518.045937	1367518.719334	6.672955e-01	89	none	NaN	NaN
117	18	56	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1367519.489033	1367519.747625	1367520.421120	8.257782e-01	76	none	NaN	NaN
117	18	57	89	kitchen	sun_agzzivivdpnawacl.tif	1367521.190722	1367521.449311	1367522.122788	8.174370e-01	79	none	NaN	NaN
117	18	58	100	kitchen	sun_amjjdeyrggfqgmom.tif	1367522.892407	1367523.150997	1367523.824467	6.923191e-01	90	none	NaN	NaN
117	18	59	110	kitchen	sun_azmutvzbxypaceni.tif	1367524.594092	1367524.852680	1367525.526110	6.672955e-01	100	37	1367527.783740	1
117	18	60	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1367528.556344	1367528.814939	1367529.488342	7.757310e-01	95	none	NaN	NaN
117	18	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	1367530.258035	1367530.516625	1367531.190090	6.589543e-01	53	39	1367535.679561	0
117	18	62	104	kitchen	sun_auticobqsbwgoppi.tif	1367536.455842	1367536.714426	1367537.387907	6.506131e-01	94	none	NaN	NaN
117	18	63	78	kitchen	sun_adgqasybjyktddhj.tif	1367538.157521	1367538.416115	1367539.089485	7.256839e-01	68	none	NaN	NaN
117	18	64	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1367539.859212	1367540.117799	1367540.791311	7.256839e-01	60	none	NaN	NaN
117	18	65	88	kitchen	sun_agubuxuukhzyzpdp.tif	1367541.560895	1367541.819485	1367542.492993	8.090958e-01	78	none	NaN	NaN
117	18	66	61	kitchen	labelme_brsyyvweiuaazfr.tif	1367543.262577	1367543.521184	1367544.194488	7.673898e-01	51	none	NaN	NaN
117	18	67	102	kitchen	sun_auaiucuqpdausiva.tif	1367544.955923	1367545.214512	1367545.887911	8.090958e-01	92	none	NaN	NaN
117	18	68	87	kitchen	sun_agorklincwxrdtga.tif	1367546.657611	1367546.916199	1367547.589685	7.924134e-01	77	none	NaN	NaN
117	18	69	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1367548.359294	1367548.617884	1367549.291440	7.673898e-01	91	none	NaN	NaN
117	18	70	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1367550.060977	1367550.319569	1367550.992877	7.090015e-01	87	none	NaN	NaN
117	18	71	106	kitchen	sun_awcpdzzznmweyyhv.tif	1367551.754327	1367552.012914	1367552.686256	6.756367e-01	96	none	NaN	NaN
117	18	72	84	kitchen	sun_aexklacwqwezaorf.tif	1367553.456009	1367553.714592	1367554.388047	7.840722e-01	74	none	NaN	NaN
117	18	73	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1367555.157697	1367555.416281	1367556.089789	7.256839e-01	67	none	NaN	NaN
117	18	74	98	kitchen	sun_akchetnepxlcxhsu.tif	1367556.859379	1367557.117966	1367557.791321	7.423663e-01	88	none	NaN	NaN
117	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1367558.561065	1367558.819654	1367559.493085	8.174370e-01	63	none	NaN	NaN
117	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	1367560.262749	1367560.521340	1367561.194683	7.590487e-01	75	none	NaN	NaN
117	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1367561.964438	1367562.223024	1367562.896348	7.173427e-01	65	none	NaN	NaN
117	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	1367563.666121	1367563.924708	1367564.598021	7.423663e-01	59	none	NaN	NaN
117	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	1367565.367805	1367565.626397	1367566.299831	7.340251e-01	81	39	1367567.959562	1
117	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	1367568.737810	1367568.996397	1367569.669836	7.924134e-01	84	none	NaN	NaN
117	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	1367570.439497	1367570.698084	1367571.371512	6.756367e-01	71	none	NaN	NaN
117	18	82	71	kitchen	sun_abftihopvusyfakt.tif	1367572.141178	1367572.399766	1367573.073086	8.007546e-01	61	none	NaN	NaN
117	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	1367573.842862	1367574.101459	1367574.774810	7.590487e-01	66	none	NaN	NaN
117	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1367575.544552	1367575.803136	1367576.476469	7.840722e-01	58	none	NaN	NaN
117	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	1367577.246237	1367577.504826	1367578.178226	7.423663e-01	70	none	NaN	NaN
117	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	1367578.947919	1367579.206514	1367579.880001	7.006603e-01	98	none	NaN	NaN
117	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	1367580.649604	1367580.908195	1367581.581608	6.923191e-01	62	39	1367592.183494	0
117	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	1367592.961797	1367593.220388	1367593.893768	7.757310e-01	57	none	NaN	NaN
117	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1367594.663487	1367594.922076	1367595.595595	8.341194e-01	86	none	NaN	NaN
117	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	1367596.365171	1367596.623759	1367597.297181	6.589543e-01	83	none	NaN	NaN
117	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	1367598.066856	1367598.325451	1367598.998807	7.590487e-01	80	none	NaN	NaN
117	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	1367599.768542	1367600.027131	1367600.700508	8.090958e-01	99	none	NaN	NaN
117	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	1367601.470226	1367601.728814	1367602.402131	7.924134e-01	52	none	NaN	NaN
117	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	1367603.163568	1367603.422155	1367604.095589	8.508018e-01	97	none	NaN	NaN
117	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	1367604.865256	1367605.123848	1367605.797308	7.507075e-01	82	none	NaN	NaN
117	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1367606.566938	1367606.825528	1367607.498931	7.840722e-01	73	none	NaN	NaN
117	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	1367608.268630	1367608.527217	1367609.200604	6.839779e-01	54	none	NaN	NaN
117	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	1367609.970313	1367610.228902	1367610.902305	7.840722e-01	69	none	NaN	NaN
117	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	1367611.671997	1367611.930590	1367612.603896	8.257782e-01	64	37	1367621.711528	1
117	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	1367622.482707	1367622.741296	1367623.414659	8.090958e-01	55	none	NaN	NaN
117	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	1367659.227431	1367659.486016	1367660.301267	6.839779e-01	43	39	1367661.239581	1
117	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	1367662.013520	1367662.272109	1367663.087393	8.341194e-01	41	none	NaN	NaN
117	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	1367663.857013	1367664.115608	1367664.930779	8.341194e-01	38	none	NaN	NaN
117	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	1367665.700502	1367665.959097	1367666.774245	7.173427e-01	31	none	NaN	NaN
117	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	1367667.543998	1367667.802590	1367668.617805	7.673898e-01	42	none	NaN	NaN
117	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	1367669.387486	1367669.646079	1367670.461552	8.007546e-01	6	none	NaN	NaN
117	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1367671.230999	1367671.489580	1367672.304867	7.090015e-01	1	none	NaN	NaN
117	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	1367673.074477	1367673.333064	1367674.148327	7.173427e-01	15	none	NaN	NaN
117	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	1367674.917969	1367675.176557	1367675.991672	7.673898e-01	4	none	NaN	NaN
117	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1367676.753123	1367677.011707	1367677.827013	7.757310e-01	17	none	NaN	NaN
117	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1367678.596611	1367678.855204	1367679.670391	7.340251e-01	36	none	NaN	NaN
117	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	1367680.440103	1367680.698690	1367681.513905	7.507075e-01	46	none	NaN	NaN
117	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	1367682.283599	1367682.542189	1367683.357499	8.090958e-01	11	none	NaN	NaN
117	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1367684.127089	1367684.385677	1367685.200948	8.424606e-01	14	none	NaN	NaN
117	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	1367685.970579	1367686.229165	1367687.044334	6.923191e-01	3	none	NaN	NaN
117	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	1367687.814073	1367688.072661	1367688.887817	8.257782e-01	27	none	NaN	NaN
117	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	1367689.657568	1367689.916152	1367690.731455	7.173427e-01	29	none	NaN	NaN
117	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	1367691.501052	1367691.759649	1367692.574876	8.174370e-01	5	none	NaN	NaN
117	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	1367693.344550	1367693.603139	1367694.418267	8.257782e-01	35	37	1367696.407552	1
117	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	1367697.181686	1367697.440267	1367698.255487	8.257782e-01	47	none	NaN	NaN
117	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	1367699.025177	1367699.283735	1367700.099053	8.341194e-01	21	none	NaN	NaN
117	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1367700.868665	1367701.127253	1367701.942519	7.840722e-01	19	none	NaN	NaN
117	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	1367702.712159	1367702.970750	1367703.786073	7.173427e-01	49	none	NaN	NaN
117	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	1367704.555653	1367704.814241	1367705.629428	6.839779e-01	16	none	NaN	NaN
117	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	1367706.399144	1367706.657731	1367707.472957	7.256839e-01	18	37	1367709.807329	1
117	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	1367710.578286	1367710.836874	1367711.652121	7.256839e-01	37	none	NaN	NaN
117	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	1367712.421777	1367712.680360	1367713.495632	7.590487e-01	13	none	NaN	NaN
117	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	1367714.265272	1367714.523861	1367715.339157	6.672955e-01	12	none	NaN	NaN
117	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	1367716.108761	1367716.367351	1367717.182475	8.508018e-01	33	none	NaN	NaN
117	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	1367717.952252	1367718.210847	1367719.026020	7.590487e-01	34	none	NaN	NaN
117	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	1367719.795745	1367720.054339	1367720.869532	8.424606e-01	45	none	NaN	NaN
117	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	1367721.639242	1367721.897824	1367722.713130	7.840722e-01	24	37	1367724.095706	1
117	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	1367724.867434	1367725.126022	1367725.941167	8.007546e-01	25	none	NaN	NaN
117	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	1367726.710924	1367726.969517	1367727.784804	7.423663e-01	10	none	NaN	NaN
117	19	35	36	bathroom	sun_ambriybtogmepttm.tif	1367728.554420	1367728.813008	1367729.628168	7.924134e-01	26	none	NaN	NaN
117	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	1367730.397913	1367730.656502	1367731.471726	7.006603e-01	7	none	NaN	NaN
117	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	1367732.241406	1367732.499996	1367733.315208	7.840722e-01	20	none	NaN	NaN
117	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	1367734.084897	1367734.343485	1367735.158606	7.090015e-01	32	none	NaN	NaN
117	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	1367735.928392	1367736.186981	1367737.002170	7.423663e-01	30	none	NaN	NaN
117	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	1367737.763541	1367738.022134	1367738.837415	7.256839e-01	40	none	NaN	NaN
117	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	1367739.607029	1367739.865622	1367740.680732	7.006603e-01	28	none	NaN	NaN
117	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1367741.450524	1367741.709114	1367742.524428	7.090015e-01	2	none	NaN	NaN
117	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	1367743.294022	1367743.552629	1367744.367798	6.506131e-01	23	none	NaN	NaN
117	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	1367745.137513	1367745.396103	1367746.211381	8.090958e-01	8	none	NaN	NaN
117	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	1367746.981006	1367747.239594	1367748.054780	6.672955e-01	39	none	NaN	NaN
117	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	1367748.824491	1367749.083084	1367749.898403	7.340251e-01	48	none	NaN	NaN
117	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	1367750.667989	1367750.926577	1367751.741872	6.756367e-01	22	none	NaN	NaN
117	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	1367752.511480	1367752.770070	1367753.585231	7.340251e-01	50	none	NaN	NaN
117	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	1367754.354973	1367754.613560	1367755.428883	8.174370e-01	9	none	NaN	NaN
117	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	1367756.198464	1367756.457057	1367757.272190	7.590487e-01	44	37	1367758.839593	1
117	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	1367759.610177	1367759.868767	1367760.684047	7.590487e-01	10	none	NaN	NaN
117	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	1367761.453668	1367761.712264	1367762.527487	8.341194e-01	35	39	1367763.495583	1
117	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1367764.273127	1367764.531712	1367765.346971	8.257782e-01	44	none	NaN	NaN
117	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	1367766.116621	1367766.375210	1367767.190493	8.508018e-01	45	none	NaN	NaN
117	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	1367767.960115	1367768.218701	1367769.034016	8.424606e-01	50	none	NaN	NaN
117	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	1367769.803608	1367770.062193	1367770.877437	6.923191e-01	23	none	NaN	NaN
117	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1367771.647096	1367771.905685	1367772.720951	8.007546e-01	1	none	NaN	NaN
117	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	1367773.490591	1367773.749184	1367774.564344	7.673898e-01	28	none	NaN	NaN
117	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1367775.334082	1367775.592672	1367776.407804	7.840722e-01	19	none	NaN	NaN
117	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	1367777.177573	1367777.436166	1367778.251332	8.007546e-01	24	none	NaN	NaN
117	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	1367779.021070	1367779.279653	1367780.094863	7.423663e-01	12	none	NaN	NaN
117	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	1367780.864560	1367781.123151	1367781.938310	7.507075e-01	46	none	NaN	NaN
117	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	1367782.708049	1367782.966643	1367783.781808	7.590487e-01	37	none	NaN	NaN
117	19	64	36	bathroom	sun_ambriybtogmepttm.tif	1367784.551541	1367784.810141	1367785.625280	7.256839e-01	26	37	1367791.479503	0
117	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	1367792.250836	1367792.509425	1367793.324635	7.006603e-01	47	none	NaN	NaN
117	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	1367794.094325	1367794.352920	1367795.168134	7.757310e-01	38	none	NaN	NaN
117	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	1367795.937823	1367796.196409	1367797.011678	7.507075e-01	40	none	NaN	NaN
117	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	1367797.781314	1367798.039902	1367798.855080	7.423663e-01	18	none	NaN	NaN
117	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	1367799.624803	1367799.883394	1367800.698729	7.507075e-01	48	none	NaN	NaN
117	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	1367801.468297	1367801.726889	1367802.542059	7.340251e-01	30	none	NaN	NaN
117	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	1367803.311788	1367803.570380	1367804.385521	6.672955e-01	33	none	NaN	NaN
117	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	1367805.155282	1367805.413878	1367806.229066	7.006603e-01	43	none	NaN	NaN
117	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	1367806.998776	1367807.257361	1367808.072634	7.673898e-01	20	none	NaN	NaN
117	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	1367808.842270	1367809.100852	1367809.916124	6.589543e-01	22	37	1367811.527765	0
117	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	1367812.304026	1367812.562616	1367813.377894	6.589543e-01	9	none	NaN	NaN
