subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
142	12	51	106	kitchen	sun_awcpdzzznmweyyhv.tif	1102403.969653	1102404.228250	1102404.918469	8.425598e-01	96	none	NaN	NaN
142	12	52	109	kitchen	sun_aypmqwcualkenuoe.tif	1102405.688021	1102405.946614	1102406.636733	8.425598e-01	99	39	1102407.279137	1
142	12	53	64	kitchen	sun_aadbddgrdsjugojn.tif	1102408.057039	1102408.315629	1102409.005836	7.424537e-01	54	none	NaN	NaN
142	12	54	89	kitchen	sun_agzzivivdpnawacl.tif	1102409.775414	1102410.033995	1102410.724234	7.758224e-01	79	none	NaN	NaN
142	12	55	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1102411.493780	1102411.752371	1102412.442537	8.258754e-01	60	none	NaN	NaN
142	12	56	67	kitchen	sun_aarfiyshqohlwkmo.tif	1102413.212151	1102413.470740	1102414.160814	6.506897e-01	57	37	1102415.158953	1
142	12	57	87	kitchen	sun_agorklincwxrdtga.tif	1102415.931513	1102416.190097	1102416.880190	7.257693e-01	77	none	NaN	NaN
142	12	58	61	kitchen	labelme_brsyyvweiuaazfr.tif	1102417.649885	1102417.908472	1102418.598701	6.590319e-01	51	none	NaN	NaN
142	12	59	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1102419.368256	1102419.626846	1102420.317111	7.007428e-01	63	none	NaN	NaN
142	12	60	85	kitchen	sun_afuyedyxivkhecmu.tif	1102421.086625	1102421.345217	1102422.035430	6.506897e-01	75	none	NaN	NaN
142	12	61	66	kitchen	sun_aapllqyqlykszopd.tif	1102422.804995	1102423.063586	1102423.753860	7.674802e-01	56	none	NaN	NaN
142	12	62	74	kitchen	sun_acfmftudsenhrfhy.tif	1102424.523369	1102424.781955	1102425.472103	7.758224e-01	64	none	NaN	NaN
142	12	63	100	kitchen	sun_amjjdeyrggfqgmom.tif	1102426.233400	1102426.491987	1102427.182289	7.090850e-01	90	none	NaN	NaN
142	12	64	65	kitchen	sun_aamedkxepzlwuxes.tif	1102427.951770	1102428.210358	1102428.900665	8.258754e-01	55	none	NaN	NaN
142	12	65	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1102429.670138	1102429.928726	1102430.618993	7.925067e-01	89	none	NaN	NaN
142	12	66	98	kitchen	sun_akchetnepxlcxhsu.tif	1102431.388511	1102431.647097	1102432.337323	8.342176e-01	88	37	1102432.831097	1
142	12	67	102	kitchen	sun_auaiucuqpdausiva.tif	1102433.607374	1102433.865963	1102434.556172	7.591380e-01	92	none	NaN	NaN
142	12	68	69	kitchen	sun_abdenxonkemggwsq.tif	1102435.325746	1102435.584336	1102436.274576	7.507958e-01	59	none	NaN	NaN
142	12	69	82	kitchen	sun_aenotlpyftoioydp.tif	1102437.044117	1102437.302702	1102437.992830	6.840584e-01	72	37	1102438.639026	1
142	12	70	94	kitchen	sun_ahywdevtimnqcsln.tif	1102439.413131	1102439.671724	1102440.361946	7.507958e-01	84	none	NaN	NaN
142	12	71	78	kitchen	sun_adgqasybjyktddhj.tif	1102441.131502	1102441.390095	1102442.080226	7.090850e-01	68	none	NaN	NaN
142	12	72	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1102442.849873	1102443.108466	1102443.798784	8.509020e-01	73	none	NaN	NaN
142	12	73	76	kitchen	sun_acwjdupvyjsugpay.tif	1102444.568241	1102444.826834	1102445.517013	7.841645e-01	66	none	NaN	NaN
142	12	74	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1102446.286614	1102446.545209	1102447.235502	7.507958e-01	67	none	NaN	NaN
142	12	75	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1102448.004975	1102448.263575	1102448.953830	8.008489e-01	58	39	1102449.535145	1
142	12	76	71	kitchen	sun_abftihopvusyfakt.tif	1102450.307268	1102450.565857	1102451.256118	7.591380e-01	61	none	NaN	NaN
142	12	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	1102452.025642	1102452.284233	1102452.974307	8.175332e-01	78	37	1102453.695000	1
142	12	78	81	kitchen	sun_aehawpgmrlhlvcow.tif	1102454.469724	1102454.728320	1102455.418410	8.342176e-01	71	none	NaN	NaN
142	12	79	80	kitchen	sun_aegoxogugdkwpmpj.tif	1102456.188097	1102456.446690	1102457.136941	7.758224e-01	70	none	NaN	NaN
142	12	80	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1102457.906471	1102458.165060	1102458.855143	6.840584e-01	87	none	NaN	NaN
142	12	81	63	kitchen	labelme_rykdqxenmhulbdn.tif	1102459.624843	1102459.883429	1102460.573595	6.924006e-01	53	none	NaN	NaN
142	12	82	91	kitchen	sun_ahljzhgcdpomplvg.tif	1102461.343214	1102461.601802	1102462.292046	6.590319e-01	81	none	NaN	NaN
142	12	83	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1102463.061584	1102463.320173	1102464.010365	8.342176e-01	65	none	NaN	NaN
142	12	84	110	kitchen	sun_azmutvzbxypaceni.tif	1102464.779956	1102465.038545	1102465.728692	7.341115e-01	100	none	NaN	NaN
142	12	85	90	kitchen	sun_ahdycvpopffkzzsu.tif	1102466.498320	1102466.756914	1102467.447038	8.175332e-01	80	none	NaN	NaN
142	12	86	95	kitchen	sun_aixorpehvfykdynp.tif	1102468.216694	1102468.475283	1102469.165453	6.757163e-01	85	none	NaN	NaN
142	12	87	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1102469.935063	1102470.193656	1102470.883826	8.258754e-01	95	39	1102474.542996	1
142	12	88	62	kitchen	labelme_kxvouciolcpqplr.tif	1102475.315402	1102475.573989	1102476.264211	6.673741e-01	52	none	NaN	NaN
142	12	89	72	kitchen	sun_abpwyqmlzafvklqo.tif	1102477.033770	1102477.292358	1102477.982515	7.341115e-01	62	none	NaN	NaN
142	12	90	104	kitchen	sun_auticobqsbwgoppi.tif	1102478.752137	1102479.010726	1102479.701001	8.091911e-01	94	none	NaN	NaN
142	12	91	92	kitchen	sun_ahpczsiumwwocjkv.tif	1102480.470513	1102480.729103	1102481.419329	7.007428e-01	82	none	NaN	NaN
142	12	92	84	kitchen	sun_aexklacwqwezaorf.tif	1102482.188884	1102482.447473	1102483.137587	8.425598e-01	74	none	NaN	NaN
142	12	93	79	kitchen	sun_admlmbcdswaszruo.tif	1102483.907251	1102484.165841	1102484.855973	8.091911e-01	69	none	NaN	NaN
142	12	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	1102485.617280	1102485.875876	1102486.566005	7.841645e-01	97	none	NaN	NaN
142	12	95	108	kitchen	sun_aymvwlarqodbwuoc.tif	1102487.335654	1102487.594246	1102488.284344	7.341115e-01	98	none	NaN	NaN
142	12	96	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1102489.045679	1102489.304275	1102489.994563	8.008489e-01	86	none	NaN	NaN
142	12	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	1102490.764048	1102491.022645	1102491.712834	8.008489e-01	83	none	NaN	NaN
142	12	98	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1102492.482423	1102492.741012	1102493.431297	8.258754e-01	76	none	NaN	NaN
142	12	99	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1102494.200794	1102494.459383	1102495.149468	7.674802e-01	93	none	NaN	NaN
142	12	100	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1102495.919160	1102496.177752	1102496.868052	8.509020e-01	91	none	NaN	NaN
142	13	1	47	bathroom	sun_apynckhmoftszqoq.tif	1102501.674875	1102501.933459	1102502.690453	7.925067e-01	37	37	1102503.311102	1
142	13	2	39	bathroom	sun_anryaplzeujmzfkd.tif	1102504.085591	1102504.344185	1102505.101214	7.007428e-01	29	none	NaN	NaN
142	13	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1102505.870694	1102506.129289	1102506.886104	6.840584e-01	19	none	NaN	NaN
142	13	4	35	bathroom	sun_alotolagknyrgtsk.tif	1102507.655797	1102507.914392	1102508.671437	7.341115e-01	25	none	NaN	NaN
142	13	5	21	bathroom	sun_aggnnqpdorgxpvce.tif	1102509.440903	1102509.699493	1102510.456482	7.507958e-01	11	none	NaN	NaN
142	13	6	23	bathroom	sun_aghyqhbptboemmoq.tif	1102511.226006	1102511.484591	1102512.241609	6.673741e-01	13	39	1102512.902759	1
142	13	7	36	bathroom	sun_ambriybtogmepttm.tif	1102513.678439	1102513.937030	1102514.693902	7.341115e-01	26	none	NaN	NaN
142	13	8	60	bathroom	sun_azqyogdvyhahyram.tif	1102515.463542	1102515.722129	1102516.479080	7.007428e-01	50	none	NaN	NaN
142	13	9	42	bathroom	sun_apeeialkgkuxddgh.tif	1102517.248646	1102517.507234	1102518.264139	8.425598e-01	32	none	NaN	NaN
142	13	10	32	bathroom	sun_aleqenyvunhactkl.tif	1102519.033752	1102519.292340	1102520.049391	7.174271e-01	22	none	NaN	NaN
142	13	11	12	bathroom	sun_aapitsgbtktqubfy.tif	1102520.818856	1102521.077441	1102521.834355	7.841645e-01	2	none	NaN	NaN
142	13	12	54	bathroom	sun_auzqhkafidnkrwmo.tif	1102522.603958	1102522.862554	1102523.619553	8.175332e-01	44	none	NaN	NaN
142	13	13	48	bathroom	sun_aqrpegblszgcoujh.tif	1102524.389062	1102524.647647	1102525.404595	7.674802e-01	38	none	NaN	NaN
142	13	14	56	bathroom	sun_awnqiikzaispgmwo.tif	1102526.174164	1102526.432756	1102527.189614	6.757163e-01	46	none	NaN	NaN
142	13	15	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1102527.959269	1102528.217858	1102528.974670	7.674802e-01	17	39	1102529.719075	1
142	13	16	51	bathroom	sun_atstyziqcmkahyxk.tif	1102530.495114	1102530.753707	1102531.510520	8.008489e-01	41	none	NaN	NaN
142	13	17	22	bathroom	sun_agguqiubmwhqqunb.tif	1102532.280222	1102532.538808	1102533.295731	7.507958e-01	12	none	NaN	NaN
142	13	18	33	bathroom	sun_aljolscmmzydegqp.tif	1102534.065324	1102534.323912	1102535.080897	8.091911e-01	23	none	NaN	NaN
142	13	19	50	bathroom	sun_aspsyogrekjtfozg.tif	1102535.850428	1102536.109017	1102536.865918	7.174271e-01	40	none	NaN	NaN
142	13	20	28	bathroom	sun_ahijqszoswveeyji.tif	1102537.635528	1102537.894119	1102538.651031	6.673741e-01	18	none	NaN	NaN
142	13	21	30	bathroom	sun_ajlawzvmubibwbpy.tif	1102539.420631	1102539.679221	1102540.436232	7.424537e-01	20	none	NaN	NaN
142	13	22	25	bathroom	sun_agyqfjcfkdcydepw.tif	1102541.205736	1102541.464330	1102542.221342	8.258754e-01	15	none	NaN	NaN
142	13	23	57	bathroom	sun_axldvoqbuvuggfmq.tif	1102542.990842	1102543.249434	1102544.006322	8.509020e-01	47	none	NaN	NaN
142	13	24	16	bathroom	sun_acduarbnmmoglmiv.tif	1102544.775939	1102545.034533	1102545.791513	7.758224e-01	6	none	NaN	NaN
142	13	25	55	bathroom	sun_avhrdrntsqrjzccq.tif	1102546.561046	1102546.819634	1102547.576507	7.090850e-01	45	39	1102548.470957	1
142	13	26	45	bathroom	sun_apkxzenqapsujocq.tif	1102549.247046	1102549.505638	1102550.262558	7.591380e-01	35	none	NaN	NaN
142	13	27	44	bathroom	sun_apkruvsevgegsdwp.tif	1102551.032141	1102551.290734	1102552.047555	6.757163e-01	34	none	NaN	NaN
142	13	28	58	bathroom	sun_axxbkopsgyouuebh.tif	1102552.817255	1102553.075845	1102553.832675	8.091911e-01	48	none	NaN	NaN
142	13	29	17	bathroom	sun_acegryoqftbzowsg.tif	1102554.602355	1102554.860945	1102555.617827	8.175332e-01	7	none	NaN	NaN
142	13	30	37	bathroom	sun_amzlamotzwfkwjco.tif	1102556.387456	1102556.646047	1102557.403072	6.673741e-01	27	none	NaN	NaN
142	13	31	19	bathroom	sun_aclfzgynxzxlbepz.tif	1102558.172561	1102558.431148	1102559.187993	8.342176e-01	9	none	NaN	NaN
142	13	32	43	bathroom	sun_apjevzvycyhuqghb.tif	1102559.957665	1102560.216249	1102560.973219	6.590319e-01	33	none	NaN	NaN
142	13	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	1102561.742768	1102562.001359	1102562.758209	6.757163e-01	16	37	1102563.863087	1
142	13	34	52	bathroom	sun_aunuadmjocsddsrl.tif	1102564.637310	1102564.895894	1102565.652735	6.924006e-01	42	none	NaN	NaN
142	13	35	49	bathroom	sun_asfwthctfqerjvxr.tif	1102566.422409	1102566.680995	1102567.437906	7.424537e-01	39	none	NaN	NaN
142	13	36	20	bathroom	sun_afcoljnjfoxjtgja.tif	1102568.207509	1102568.466097	1102569.222970	6.590319e-01	10	none	NaN	NaN
142	13	37	40	bathroom	sun_aofnryafpsjimzsb.tif	1102569.992611	1102570.251200	1102571.008057	6.840584e-01	30	none	NaN	NaN
142	13	38	59	bathroom	sun_axyrejkiiaqiurjk.tif	1102571.777719	1102572.036313	1102572.793136	7.424537e-01	49	none	NaN	NaN
142	13	39	18	bathroom	sun_acgyywnybuveqsro.tif	1102573.562823	1102573.821402	1102574.578413	6.506897e-01	8	none	NaN	NaN
142	13	40	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1102575.347922	1102575.606516	1102576.363413	8.342176e-01	1	none	NaN	NaN
142	13	41	41	bathroom	sun_aoybiabnpadelefl.tif	1102577.133027	1102577.391616	1102578.148568	6.757163e-01	31	37	1102578.943011	1
142	13	42	13	bathroom	sun_aavhrsfjbserjtht.tif	1102579.718951	1102579.977518	1102580.734403	7.591380e-01	3	none	NaN	NaN
142	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1102581.504028	1102581.762617	1102582.519586	8.509020e-01	14	none	NaN	NaN
142	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	1102583.289132	1102583.547722	1102584.304620	8.091911e-01	28	none	NaN	NaN
142	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	1102585.074231	1102585.332784	1102586.089644	7.507958e-01	24	none	NaN	NaN
142	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	1102586.859335	1102587.117929	1102587.874870	8.342176e-01	43	none	NaN	NaN
142	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	1102588.644440	1102588.903033	1102589.660014	8.008489e-01	21	none	NaN	NaN
142	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1102590.429548	1102590.688138	1102591.444983	7.090850e-01	36	none	NaN	NaN
142	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	1102592.214649	1102592.473239	1102593.230193	7.591380e-01	4	none	NaN	NaN
142	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	1102593.999752	1102594.258342	1102595.015151	7.257693e-01	5	37	1102597.223143	0
142	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	1102597.995378	1102598.253972	1102599.010947	6.924006e-01	12	none	NaN	NaN
142	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	1102599.780484	1102600.039077	1102600.796035	8.258754e-01	47	none	NaN	NaN
142	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1102601.565588	1102601.824176	1102602.581152	7.758224e-01	44	none	NaN	NaN
142	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	1102603.350692	1102603.609278	1102604.366283	7.424537e-01	4	none	NaN	NaN
142	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	1102605.135799	1102605.394386	1102606.151268	8.258754e-01	22	none	NaN	NaN
142	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	1102606.920900	1102607.179489	1102607.936470	7.674802e-01	43	39	1102609.903019	0
142	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	1102610.674625	1102610.933212	1102611.690062	7.591380e-01	33	none	NaN	NaN
142	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	1102612.459724	1102612.718311	1102613.475173	6.924006e-01	27	none	NaN	NaN
142	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	1102614.244829	1102614.503418	1102615.260352	7.174271e-01	3	none	NaN	NaN
142	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	1102616.029934	1102616.288521	1102617.045415	7.925067e-01	40	none	NaN	NaN
142	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	1102617.815039	1102618.073627	1102618.830485	7.090850e-01	15	none	NaN	NaN
142	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	1102619.600138	1102619.858733	1102620.615730	7.925067e-01	6	none	NaN	NaN
142	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1102621.385243	1102621.643837	1102622.400828	7.591380e-01	36	none	NaN	NaN
142	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	1102623.170346	1102623.428939	1102624.185756	6.924006e-01	16	none	NaN	NaN
142	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	1102624.955447	1102625.214036	1102625.970979	8.175332e-01	46	none	NaN	NaN
142	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	1102626.740556	1102626.999143	1102627.755983	7.341115e-01	35	37	1102628.351088	1
142	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	1102629.126255	1102629.384840	1102630.141906	6.840584e-01	25	37	1102631.423157	0
142	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	1102632.195957	1102632.454554	1102633.211503	8.091911e-01	28	none	NaN	NaN
142	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	1102633.981064	1102634.239656	1102634.996692	8.425598e-01	9	37	1102635.575207	1
142	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	1102636.350079	1102636.608674	1102637.365492	6.590319e-01	5	none	NaN	NaN
142	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	1102638.135190	1102638.393772	1102639.150705	8.008489e-01	48	none	NaN	NaN
142	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	1102639.920288	1102640.178879	1102640.935859	7.507958e-01	38	none	NaN	NaN
142	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	1102641.705391	1102641.963977	1102642.720894	8.258754e-01	24	none	NaN	NaN
142	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1102643.490498	1102643.749081	1102644.505989	6.506897e-01	14	37	1102645.095049	1
142	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	1102645.867852	1102646.126444	1102646.883394	7.174271e-01	37	none	NaN	NaN
142	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	1102647.652953	1102647.911544	1102648.668497	7.841645e-01	32	none	NaN	NaN
142	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1102649.438060	1102649.696650	1102650.453604	7.341115e-01	17	none	NaN	NaN
142	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	1102651.223161	1102651.481751	1102652.238770	7.257693e-01	21	39	1102652.927094	1
142	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	1102653.700619	1102653.959211	1102654.716160	6.673741e-01	50	none	NaN	NaN
142	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	1102655.485722	1102655.744314	1102656.501144	7.257693e-01	2	none	NaN	NaN
142	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	1102657.270827	1102657.529413	1102658.286408	6.840584e-01	11	none	NaN	NaN
142	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	1102659.055932	1102659.314522	1102660.071538	8.342176e-01	30	none	NaN	NaN
142	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	1102660.841029	1102661.099625	1102661.856558	7.758224e-01	10	none	NaN	NaN
142	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	1102662.626138	1102662.884744	1102663.641780	7.007428e-01	29	none	NaN	NaN
142	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	1102664.411236	1102664.669835	1102665.426878	7.007428e-01	49	none	NaN	NaN
142	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	1102666.196342	1102666.454932	1102667.211958	7.841645e-01	42	none	NaN	NaN
142	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	1102667.981450	1102668.240039	1102668.996857	8.425598e-01	8	none	NaN	NaN
142	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1102669.766554	1102670.025145	1102670.782191	7.090850e-01	1	none	NaN	NaN
142	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	1102671.551654	1102671.810249	1102672.567209	7.674802e-01	18	none	NaN	NaN
142	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	1102673.336756	1102673.595345	1102674.352357	6.590319e-01	34	none	NaN	NaN
142	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	1102675.121865	1102675.380450	1102676.137511	8.425598e-01	13	39	1102676.839295	1
142	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1102677.616004	1102677.874587	1102678.631408	7.925067e-01	41	none	NaN	NaN
142	13	93	36	bathroom	sun_ambriybtogmepttm.tif	1102679.401103	1102679.659700	1102680.416595	7.758224e-01	26	none	NaN	NaN
142	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	1102681.186208	1102681.444799	1102682.201809	6.924006e-01	20	37	1102683.199138	0
142	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	1102683.972300	1102684.230888	1102684.987791	7.841645e-01	23	none	NaN	NaN
142	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	1102685.757404	1102686.015994	1102686.772953	8.175332e-01	7	none	NaN	NaN
142	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	1102687.542520	1102687.801100	1102688.558080	8.258754e-01	31	none	NaN	NaN
142	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	1102689.327616	1102689.586202	1102690.343139	7.257693e-01	45	none	NaN	NaN
142	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	1102691.112716	1102691.371305	1102692.128145	6.506897e-01	39	none	NaN	NaN
142	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1102692.897822	1102693.156412	1102693.913442	8.008489e-01	19	none	NaN	NaN
142	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	1102699.237442	1102699.496031	1102700.144514	6.673741e-01	64	none	NaN	NaN
142	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	1102700.914103	1102701.172691	1102701.821074	7.841645e-01	54	none	NaN	NaN
142	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	1102702.582424	1102702.841010	1102703.489449	8.425598e-01	94	none	NaN	NaN
142	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	1102704.259086	1102704.517680	1102705.166156	8.509020e-01	84	none	NaN	NaN
142	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	1102705.935753	1102706.194337	1102706.842819	6.924006e-01	82	none	NaN	NaN
142	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	1102707.612413	1102707.871001	1102708.519498	7.424537e-01	72	none	NaN	NaN
142	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	1102709.289071	1102709.547666	1102710.196273	6.506897e-01	79	none	NaN	NaN
142	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	1102710.965760	1102711.224327	1102711.872884	7.925067e-01	90	none	NaN	NaN
142	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	1102712.642403	1102712.900992	1102713.549703	7.174271e-01	66	39	1102714.663362	1
142	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1102715.436837	1102715.695425	1102716.343818	7.090850e-01	60	none	NaN	NaN
142	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1102717.113496	1102717.372088	1102718.020608	8.425598e-01	76	none	NaN	NaN
142	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	1102718.790164	1102719.048753	1102719.697261	7.257693e-01	97	none	NaN	NaN
142	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1102720.466826	1102720.725412	1102721.373814	6.590319e-01	73	none	NaN	NaN
142	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	1102722.143489	1102722.402080	1102723.050479	6.590319e-01	55	none	NaN	NaN
142	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1102723.820148	1102724.078739	1102724.727206	7.341115e-01	95	none	NaN	NaN
142	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1102725.496817	1102725.755401	1102726.403821	7.007428e-01	58	39	1102727.399352	0
142	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	1102728.174473	1102728.433057	1102729.081489	7.591380e-01	80	none	NaN	NaN
142	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	1102729.851131	1102730.109726	1102730.758287	6.924006e-01	62	none	NaN	NaN
142	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1102731.527791	1102731.786381	1102732.434949	7.591380e-01	91	none	NaN	NaN
142	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1102733.204455	1102733.463053	1102734.111434	8.342176e-01	93	none	NaN	NaN
142	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	1102734.881117	1102735.139730	1102735.788100	8.258754e-01	68	none	NaN	NaN
142	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1102736.557781	1102736.816369	1102737.464872	6.506897e-01	87	none	NaN	NaN
142	14	23	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1102738.234439	1102738.493035	1102739.141545	8.425598e-01	89	none	NaN	NaN
142	14	24	108	kitchen	sun_aymvwlarqodbwuoc.tif	1102739.911109	1102740.169688	1102740.818075	7.841645e-01	98	none	NaN	NaN
142	14	25	84	kitchen	sun_aexklacwqwezaorf.tif	1102741.587769	1102741.846362	1102742.494822	8.008489e-01	74	none	NaN	NaN
142	14	26	67	kitchen	sun_aarfiyshqohlwkmo.tif	1102743.264429	1102743.523024	1102744.171442	6.840584e-01	57	37	1102744.743394	1
142	14	27	61	kitchen	labelme_brsyyvweiuaazfr.tif	1102745.516666	1102745.775253	1102746.423717	7.174271e-01	51	none	NaN	NaN
142	14	28	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1102747.193329	1102747.451917	1102748.100309	6.673741e-01	63	none	NaN	NaN
142	14	29	69	kitchen	sun_abdenxonkemggwsq.tif	1102748.869993	1102749.128581	1102749.777178	7.424537e-01	59	none	NaN	NaN
142	14	30	88	kitchen	sun_agubuxuukhzyzpdp.tif	1102750.546648	1102750.805245	1102751.453814	6.590319e-01	78	none	NaN	NaN
142	14	31	85	kitchen	sun_afuyedyxivkhecmu.tif	1102752.223313	1102752.481905	1102753.130341	7.507958e-01	75	none	NaN	NaN
142	14	32	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1102753.899981	1102754.158567	1102754.807122	6.757163e-01	65	none	NaN	NaN
