subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
116	17	93	57	bathroom	sun_axldvoqbuvuggfmq.tif	335117.947868	335118.206452	335119.021627	7.756628e-01	47	none	NaN	NaN
116	17	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	335119.791363	335120.049947	335120.865038	7.673223e-01	19	none	NaN	NaN
116	17	95	25	bathroom	sun_agyqfjcfkdcydepw.tif	335121.626512	335121.885098	335122.700214	6.755773e-01	15	39	335123.707138	1
116	17	96	30	bathroom	sun_ajlawzvmubibwbpy.tif	335124.479338	335124.737928	335125.553171	7.172796e-01	20	none	NaN	NaN
116	17	97	22	bathroom	sun_agguqiubmwhqqunb.tif	335126.322832	335126.581419	335127.396514	7.840032e-01	12	37	335128.250994	1
116	17	98	50	bathroom	sun_aspsyogrekjtfozg.tif	335129.025503	335129.284096	335130.099169	6.922582e-01	40	none	NaN	NaN
116	17	99	18	bathroom	sun_acgyywnybuveqsro.tif	335130.860654	335131.119247	335131.934283	7.840032e-01	8	none	NaN	NaN
116	17	100	53	bathroom	sun_ausgutylgojavyoq.tif	335132.695809	335132.954399	335133.769450	8.507269e-01	43	none	NaN	NaN
116	18	1	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	335149.695981	335149.954566	335150.627967	7.673223e-01	91	none	NaN	NaN
116	18	2	105	kitchen	sun_avszsnwsbuqfgzbn.tif	335151.397662	335151.656255	335152.329655	6.839177e-01	95	none	NaN	NaN
116	18	3	110	kitchen	sun_azmutvzbxypaceni.tif	335153.099348	335153.357940	335154.031286	6.922582e-01	100	none	NaN	NaN
116	18	4	74	kitchen	sun_acfmftudsenhrfhy.tif	335154.801034	335155.059620	335155.733056	7.172796e-01	64	39	335156.459074	1
116	18	5	70	kitchen	sun_abdxkyyxwfskuaqb.tif	335157.236780	335157.495372	335158.168774	8.173651e-01	60	none	NaN	NaN
116	18	6	104	kitchen	sun_auticobqsbwgoppi.tif	335158.938470	335159.197060	335159.870491	7.673223e-01	94	39	335160.675207	1
116	18	7	109	kitchen	sun_aypmqwcualkenuoe.tif	335161.449286	335161.707873	335162.381154	6.922582e-01	99	none	NaN	NaN
116	18	8	75	kitchen	sun_acgtpgfybqjmzeyw.tif	335163.142627	335163.401219	335164.074501	8.340460e-01	65	none	NaN	NaN
116	18	9	64	kitchen	sun_aadbddgrdsjugojn.tif	335164.835974	335165.094563	335165.767876	7.339605e-01	54	none	NaN	NaN
116	18	10	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	335166.529320	335166.787908	335167.461267	7.005986e-01	86	39	335168.554816	1
116	18	11	85	kitchen	sun_afuyedyxivkhecmu.tif	335169.332091	335169.590682	335170.264137	8.423865e-01	75	none	NaN	NaN
116	18	12	79	kitchen	sun_admlmbcdswaszruo.tif	335171.033778	335171.292371	335171.965756	7.256200e-01	69	none	NaN	NaN
116	18	13	89	kitchen	sun_agzzivivdpnawacl.tif	335172.735462	335172.994052	335173.667415	6.672368e-01	79	none	NaN	NaN
116	18	14	108	kitchen	sun_aymvwlarqodbwuoc.tif	335174.437150	335174.695735	335175.369164	7.172796e-01	98	none	NaN	NaN
116	18	15	69	kitchen	sun_abdenxonkemggwsq.tif	335176.138838	335176.397425	335177.070799	8.006842e-01	59	none	NaN	NaN
116	18	16	106	kitchen	sun_awcpdzzznmweyyhv.tif	335177.840520	335178.099107	335178.772364	8.423865e-01	96	none	NaN	NaN
116	18	17	92	kitchen	sun_ahpczsiumwwocjkv.tif	335179.533867	335179.792459	335180.465874	6.755773e-01	82	none	NaN	NaN
116	18	18	76	kitchen	sun_acwjdupvyjsugpay.tif	335181.235550	335181.494142	335182.167574	6.839177e-01	66	none	NaN	NaN
116	18	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	335182.937237	335183.195827	335183.869214	7.756628e-01	83	39	335184.490923	0
116	18	20	91	kitchen	sun_ahljzhgcdpomplvg.tif	335185.264543	335185.523132	335186.196528	8.257055e-01	81	none	NaN	NaN
116	18	21	82	kitchen	sun_aenotlpyftoioydp.tif	335186.966230	335187.224814	335187.898148	8.423865e-01	72	none	NaN	NaN
116	18	22	87	kitchen	sun_agorklincwxrdtga.tif	335188.667912	335188.926500	335189.599858	7.339605e-01	77	none	NaN	NaN
116	18	23	62	kitchen	labelme_kxvouciolcpqplr.tif	335190.369597	335190.628189	335191.301434	7.506414e-01	52	none	NaN	NaN
116	18	24	99	kitchen	sun_akcjzhbbjlbogpdi.tif	335192.062945	335192.321530	335192.994866	7.923437e-01	89	none	NaN	NaN
116	18	25	103	kitchen	sun_aunzlwrbjumxhwdj.tif	335193.764628	335194.023216	335194.696671	7.589819e-01	93	none	NaN	NaN
116	18	26	95	kitchen	sun_aixorpehvfykdynp.tif	335195.466312	335195.724901	335196.398310	7.589819e-01	85	37	335197.211018	1
116	18	27	100	kitchen	sun_amjjdeyrggfqgmom.tif	335197.985469	335198.244059	335198.917478	8.006842e-01	90	none	NaN	NaN
116	18	28	71	kitchen	sun_abftihopvusyfakt.tif	335199.687158	335199.945747	335200.619005	8.340460e-01	61	none	NaN	NaN
116	18	29	98	kitchen	sun_akchetnepxlcxhsu.tif	335201.380500	335201.639088	335202.312474	8.257055e-01	88	39	335202.923057	1
116	18	30	61	kitchen	labelme_brsyyvweiuaazfr.tif	335203.699463	335203.958054	335204.631516	7.756628e-01	51	none	NaN	NaN
116	18	31	80	kitchen	sun_aegoxogugdkwpmpj.tif	335205.401152	335205.659742	335206.333035	7.005986e-01	70	37	335207.274977	0
116	18	32	67	kitchen	sun_aarfiyshqohlwkmo.tif	335208.045435	335208.304029	335208.977388	7.172796e-01	57	39	335209.626950	1
116	18	33	88	kitchen	sun_agubuxuukhzyzpdp.tif	335210.397769	335210.656355	335211.329765	7.506414e-01	78	none	NaN	NaN
116	18	34	77	kitchen	sun_acxkpeoqbwcxfvip.tif	335212.099454	335212.358043	335213.031345	8.507269e-01	67	none	NaN	NaN
116	18	35	102	kitchen	sun_auaiucuqpdausiva.tif	335213.792798	335214.051386	335214.724740	8.340460e-01	92	none	NaN	NaN
116	18	36	81	kitchen	sun_aehawpgmrlhlvcow.tif	335215.494484	335215.753073	335216.426362	6.672368e-01	71	none	NaN	NaN
116	18	37	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	335217.187827	335217.446418	335218.119818	7.089391e-01	87	none	NaN	NaN
116	18	38	73	kitchen	sun_abrcnpqqhmjwekyf.tif	335218.889510	335219.148104	335219.821528	6.505559e-01	63	none	NaN	NaN
116	18	39	66	kitchen	sun_aapllqyqlykszopd.tif	335220.591195	335220.849789	335221.523214	6.839177e-01	56	none	NaN	NaN
116	18	40	83	kitchen	sun_aeqdocilnnpuvuhx.tif	335222.292879	335222.551469	335223.224937	8.423865e-01	73	37	335223.986893	1
116	18	41	90	kitchen	sun_ahdycvpopffkzzsu.tif	335224.761995	335225.020583	335225.693942	6.588963e-01	80	none	NaN	NaN
116	18	42	84	kitchen	sun_aexklacwqwezaorf.tif	335226.463678	335226.722270	335227.395688	7.423009e-01	74	none	NaN	NaN
116	18	43	94	kitchen	sun_ahywdevtimnqcsln.tif	335228.165365	335228.423949	335229.097347	8.006842e-01	84	none	NaN	NaN
116	18	44	72	kitchen	sun_abpwyqmlzafvklqo.tif	335229.867053	335230.125644	335230.799061	7.339605e-01	62	none	NaN	NaN
116	18	45	65	kitchen	sun_aamedkxepzlwuxes.tif	335231.568734	335231.827324	335232.500619	7.506414e-01	55	none	NaN	NaN
116	18	46	78	kitchen	sun_adgqasybjyktddhj.tif	335233.262082	335233.520670	335234.193979	6.505559e-01	68	none	NaN	NaN
116	18	47	63	kitchen	labelme_rykdqxenmhulbdn.tif	335234.955421	335235.214012	335235.887309	8.257055e-01	53	none	NaN	NaN
116	18	48	86	kitchen	sun_aggjlwcdjsjcaemh.tif	335236.648784	335236.907351	335237.580760	7.089391e-01	76	none	NaN	NaN
116	18	49	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	335238.350454	335238.609039	335239.282479	6.588963e-01	58	none	NaN	NaN
116	18	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	335240.052141	335240.310727	335240.984033	6.755773e-01	97	none	NaN	NaN
116	18	51	66	kitchen	sun_aapllqyqlykszopd.tif	335241.745483	335242.004070	335242.677414	7.005986e-01	56	none	NaN	NaN
116	18	52	82	kitchen	sun_aenotlpyftoioydp.tif	335243.447164	335243.705755	335244.379158	8.173651e-01	72	none	NaN	NaN
116	18	53	103	kitchen	sun_aunzlwrbjumxhwdj.tif	335245.148855	335245.407439	335246.080849	7.089391e-01	93	none	NaN	NaN
116	18	54	95	kitchen	sun_aixorpehvfykdynp.tif	335246.850537	335247.109124	335247.782451	6.922582e-01	85	37	335249.378982	1
116	18	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	335250.153807	335250.412402	335251.085761	6.672368e-01	89	none	NaN	NaN
116	18	56	86	kitchen	sun_aggjlwcdjsjcaemh.tif	335251.855496	335252.114083	335252.787506	8.257055e-01	76	none	NaN	NaN
116	18	57	89	kitchen	sun_agzzivivdpnawacl.tif	335253.557178	335253.815771	335254.489200	8.173651e-01	79	none	NaN	NaN
116	18	58	100	kitchen	sun_amjjdeyrggfqgmom.tif	335255.258869	335255.517451	335256.190794	7.005986e-01	90	none	NaN	NaN
116	18	59	110	kitchen	sun_azmutvzbxypaceni.tif	335256.960546	335257.219142	335257.892529	6.672368e-01	100	37	335258.611126	1
116	18	60	105	kitchen	sun_avszsnwsbuqfgzbn.tif	335259.387955	335259.646546	335260.319968	7.756628e-01	95	none	NaN	NaN
116	18	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	335261.089639	335261.348229	335262.021509	6.588963e-01	53	37	335262.602777	1
116	18	62	104	kitchen	sun_auticobqsbwgoppi.tif	335263.375235	335263.633831	335264.307212	6.505559e-01	94	none	NaN	NaN
116	18	63	78	kitchen	sun_adgqasybjyktddhj.tif	335265.076924	335265.335514	335266.008816	7.256200e-01	68	none	NaN	NaN
116	18	64	70	kitchen	sun_abdxkyyxwfskuaqb.tif	335266.778603	335267.037196	335267.710645	7.256200e-01	60	none	NaN	NaN
116	18	65	88	kitchen	sun_agubuxuukhzyzpdp.tif	335268.480289	335268.738882	335269.412215	8.090246e-01	78	none	NaN	NaN
116	18	66	61	kitchen	labelme_brsyyvweiuaazfr.tif	335270.181978	335270.440569	335271.113954	7.673223e-01	51	none	NaN	NaN
116	18	67	102	kitchen	sun_auaiucuqpdausiva.tif	335271.883666	335272.142251	335272.815676	8.090246e-01	92	none	NaN	NaN
116	18	68	87	kitchen	sun_agorklincwxrdtga.tif	335273.585350	335273.843939	335274.517189	7.923437e-01	77	none	NaN	NaN
116	18	69	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	335275.278693	335275.537285	335276.210706	7.673223e-01	91	none	NaN	NaN
116	18	70	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	335276.980377	335277.238970	335277.912468	7.089391e-01	87	none	NaN	NaN
116	18	71	106	kitchen	sun_awcpdzzznmweyyhv.tif	335278.682066	335278.940659	335279.613944	6.755773e-01	96	none	NaN	NaN
116	18	72	84	kitchen	sun_aexklacwqwezaorf.tif	335280.375409	335280.634002	335281.307331	7.840032e-01	74	none	NaN	NaN
116	18	73	77	kitchen	sun_acxkpeoqbwcxfvip.tif	335282.077095	335282.335680	335283.008973	7.256200e-01	67	none	NaN	NaN
116	18	74	98	kitchen	sun_akchetnepxlcxhsu.tif	335283.778781	335284.037371	335284.710621	7.423009e-01	88	none	NaN	NaN
116	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	335285.472126	335285.730711	335286.403987	8.173651e-01	63	none	NaN	NaN
116	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	335287.165466	335287.424055	335288.097495	7.589819e-01	75	none	NaN	NaN
116	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	335288.867150	335289.125743	335289.799216	7.172796e-01	65	none	NaN	NaN
116	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	335290.568838	335290.827426	335291.500701	7.423009e-01	59	none	NaN	NaN
116	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	335292.262183	335292.520770	335293.194137	7.339605e-01	81	39	335293.922928	1
116	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	335294.697928	335294.956515	335295.629936	7.923437e-01	84	none	NaN	NaN
116	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	335296.399614	335296.658203	335297.331630	6.755773e-01	71	none	NaN	NaN
116	18	82	71	kitchen	sun_abftihopvusyfakt.tif	335298.101299	335298.359885	335299.033242	8.006842e-01	61	none	NaN	NaN
116	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	335299.802981	335300.061571	335300.734921	7.589819e-01	66	none	NaN	NaN
116	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	335301.504669	335301.763261	335302.436532	7.840032e-01	58	none	NaN	NaN
116	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	335303.206352	335303.464945	335304.138275	7.423009e-01	70	none	NaN	NaN
116	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	335304.908040	335305.166631	335305.839971	7.005986e-01	98	none	NaN	NaN
116	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	335306.609726	335306.868314	335307.541692	6.922582e-01	62	37	335308.459090	1
116	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	335309.237330	335309.495919	335310.169190	7.756628e-01	57	none	NaN	NaN
116	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	335310.930672	335311.189264	335311.862628	8.340460e-01	86	none	NaN	NaN
116	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	335312.632357	335312.890950	335313.564289	6.588963e-01	83	none	NaN	NaN
116	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	335314.334045	335314.592635	335315.266002	7.589819e-01	80	none	NaN	NaN
116	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	335316.035727	335316.294321	335316.967767	8.090246e-01	99	none	NaN	NaN
116	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	335317.737412	335317.995998	335318.669437	7.923437e-01	52	none	NaN	NaN
116	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	335319.439102	335319.697684	335320.371039	8.507269e-01	97	none	NaN	NaN
116	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	335321.140786	335321.399370	335322.072753	7.506414e-01	82	none	NaN	NaN
116	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	335322.842471	335323.101057	335323.774417	7.840032e-01	73	none	NaN	NaN
116	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	335324.544155	335324.802744	335325.476009	6.839177e-01	54	none	NaN	NaN
116	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	335326.237499	335326.496085	335327.169418	7.840032e-01	69	none	NaN	NaN
116	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	335327.930843	335328.189429	335328.862740	8.257055e-01	64	37	335329.571052	1
116	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	335330.341565	335330.600157	335331.273498	8.090246e-01	55	none	NaN	NaN
116	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	335339.033503	335339.292094	335340.107207	6.839177e-01	43	39	335340.699009	1
116	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	335341.469250	335341.727837	335342.542943	8.340460e-01	41	none	NaN	NaN
116	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	335343.312747	335343.571331	335344.386563	8.340460e-01	38	none	NaN	NaN
116	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	335345.156235	335345.414829	335346.229981	7.172796e-01	31	none	NaN	NaN
116	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	335346.999731	335347.258320	335348.073483	7.673223e-01	42	none	NaN	NaN
116	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	335348.843221	335349.101808	335349.917002	8.006842e-01	6	none	NaN	NaN
116	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	335350.686715	335350.945304	335351.760357	7.089391e-01	1	none	NaN	NaN
116	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	335352.521866	335352.780454	335353.595604	7.172796e-01	15	none	NaN	NaN
116	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	335354.365361	335354.623948	335355.439161	7.673223e-01	4	none	NaN	NaN
116	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	335356.208854	335356.467438	335357.282480	7.756628e-01	17	none	NaN	NaN
116	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	335358.044003	335358.302591	335359.117630	7.339605e-01	36	none	NaN	NaN
116	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	335359.879153	335360.137743	335360.952883	7.506414e-01	46	none	NaN	NaN
116	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	335361.722644	335361.981234	335362.796323	8.090246e-01	11	none	NaN	NaN
116	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	335363.557795	335363.816379	335364.631426	8.423865e-01	14	none	NaN	NaN
116	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	335365.392950	335365.651534	335366.466591	7.005986e-01	3	none	NaN	NaN
116	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	335367.228098	335367.486681	335368.301933	8.257055e-01	27	none	NaN	NaN
116	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	335369.071589	335369.330181	335370.145391	7.172796e-01	29	none	NaN	NaN
116	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	335370.915083	335371.173675	335371.988728	8.173651e-01	5	none	NaN	NaN
116	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	335372.750235	335373.008818	335373.824074	8.257055e-01	35	39	335375.410980	0
116	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	335376.186967	335376.445564	335377.260645	8.257055e-01	47	none	NaN	NaN
116	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	335378.022123	335378.280708	335379.095876	8.340460e-01	21	none	NaN	NaN
116	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	335379.865614	335380.124204	335380.939438	7.840032e-01	19	none	NaN	NaN
116	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	335381.709108	335381.967693	335382.782841	7.172796e-01	49	none	NaN	NaN
116	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	335383.552599	335383.811189	335384.626325	6.839177e-01	16	none	NaN	NaN
116	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	335385.396093	335385.654680	335386.469946	7.256200e-01	18	39	335387.794777	0
116	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	335388.565898	335388.824490	335389.639629	7.256200e-01	37	none	NaN	NaN
116	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	335390.409390	335390.667982	335391.483084	7.589819e-01	13	none	NaN	NaN
116	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	335392.244538	335392.503146	335393.318353	6.672368e-01	12	none	NaN	NaN
116	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	335394.088035	335394.346620	335395.161830	8.507269e-01	33	none	NaN	NaN
116	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	335395.931528	335396.190118	335397.005395	7.589819e-01	34	none	NaN	NaN
116	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	335397.775020	335398.033606	335398.848742	8.423865e-01	45	none	NaN	NaN
116	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	335399.618508	335399.877101	335400.692198	7.840032e-01	24	39	335401.827001	0
116	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	335402.604800	335402.863393	335403.678614	8.006842e-01	25	none	NaN	NaN
116	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	335404.448295	335404.706887	335405.521957	7.423009e-01	10	none	NaN	NaN
116	19	35	36	bathroom	sun_ambriybtogmepttm.tif	335406.283447	335406.542038	335407.357294	7.923437e-01	26	none	NaN	NaN
116	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	335408.126939	335408.385530	335409.200703	7.005986e-01	7	none	NaN	NaN
116	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	335409.970431	335410.229019	335411.044257	7.840032e-01	20	none	NaN	NaN
116	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	335411.813927	335412.072511	335412.887733	7.089391e-01	32	none	NaN	NaN
116	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	335413.657419	335413.916008	335414.731157	7.423009e-01	30	none	NaN	NaN
116	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	335415.500912	335415.759500	335416.574547	7.256200e-01	40	none	NaN	NaN
116	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	335417.336059	335417.594648	335418.409720	7.005986e-01	28	none	NaN	NaN
116	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	335419.171209	335419.429799	335420.244960	7.089391e-01	2	none	NaN	NaN
116	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	335421.014706	335421.273295	335422.088421	6.505559e-01	23	none	NaN	NaN
116	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	335422.858198	335423.116787	335423.931841	8.090246e-01	8	none	NaN	NaN
116	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	335424.693344	335424.951938	335425.767157	6.672368e-01	39	none	NaN	NaN
116	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	335426.536837	335426.795429	335427.610476	7.339605e-01	48	none	NaN	NaN
116	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	335428.371991	335428.630583	335429.445698	6.755773e-01	22	none	NaN	NaN
116	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	335430.215483	335430.474073	335431.289260	7.339605e-01	50	none	NaN	NaN
116	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	335432.058976	335432.317559	335433.132787	8.173651e-01	9	none	NaN	NaN
116	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	335433.902471	335434.161052	335434.976237	7.589819e-01	44	39	335435.627014	0
116	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	335436.404947	335436.663532	335437.478583	7.589819e-01	10	none	NaN	NaN
116	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	335438.240096	335438.498687	335439.313930	8.340460e-01	35	39	335439.866909	1
116	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	335440.642477	335440.901069	335441.716284	8.257055e-01	44	none	NaN	NaN
116	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	335442.485966	335442.744558	335443.559788	8.507269e-01	45	none	NaN	NaN
116	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	335444.329461	335444.588051	335445.403279	8.423865e-01	50	none	NaN	NaN
116	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	335446.172956	335446.431536	335447.246652	6.922582e-01	23	none	NaN	NaN
116	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	335448.008101	335448.266693	335449.081754	8.006842e-01	1	none	NaN	NaN
116	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	335449.843252	335450.101845	335450.916893	7.673223e-01	28	none	NaN	NaN
116	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	335451.678407	335451.936990	335452.752033	7.840032e-01	19	none	NaN	NaN
116	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	335453.513558	335453.772145	335454.587353	8.006842e-01	24	none	NaN	NaN
116	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	335455.357051	335455.615640	335456.430867	7.423009e-01	12	none	NaN	NaN
116	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	335457.200538	335457.459132	335458.274168	7.506414e-01	46	none	NaN	NaN
116	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	335459.035697	335459.294284	335460.109377	7.589819e-01	37	none	NaN	NaN
116	19	64	36	bathroom	sun_ambriybtogmepttm.tif	335460.879188	335461.137769	335461.952981	7.256200e-01	26	39	335462.786973	1
116	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	335463.565174	335463.823768	335464.638936	7.005986e-01	47	none	NaN	NaN
116	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	335465.410100	335465.667260	335466.483894	7.756628e-01	38	none	NaN	NaN
116	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	335467.252165	335467.510756	335468.325954	7.506414e-01	40	none	NaN	NaN
116	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	335469.095657	335469.354248	335470.169299	7.423009e-01	18	none	NaN	NaN
116	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	335470.930807	335471.189398	335472.004627	7.506414e-01	48	none	NaN	NaN
116	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	335472.774302	335473.032887	335473.848112	7.339605e-01	30	none	NaN	NaN
116	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	335474.617791	335474.876382	335475.691464	6.672368e-01	33	none	NaN	NaN
116	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	335476.452943	335476.711555	335477.526581	7.005986e-01	43	none	NaN	NaN
116	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	335478.288096	335478.546684	335479.361802	7.673223e-01	20	none	NaN	NaN
116	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	335480.131589	335480.390179	335481.205319	6.588963e-01	22	39	335481.787079	1
