subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
113	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	505734.762841	505735.021431	505735.694815	6.923261e-01	62	39	505736.866798	0
113	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	505737.640692	505737.899279	505738.572605	7.757389e-01	57	none	NaN	NaN
113	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	505739.342380	505739.600968	505740.274458	8.341278e-01	86	none	NaN	NaN
113	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	505741.044068	505741.302654	505741.976044	6.589610e-01	83	none	NaN	NaN
113	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	505742.745754	505743.004334	505743.677758	7.590563e-01	80	none	NaN	NaN
113	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	505744.447439	505744.706027	505745.379462	8.091040e-01	99	none	NaN	NaN
113	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	505746.149118	505746.407708	505747.081056	7.924214e-01	52	none	NaN	NaN
113	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	505747.850812	505748.109405	505748.782715	8.508104e-01	97	none	NaN	NaN
113	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	505749.552496	505749.811084	505750.484460	7.507150e-01	82	none	NaN	NaN
113	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	505751.254184	505751.512769	505752.186130	7.840801e-01	73	none	NaN	NaN
113	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	505752.955868	505753.214458	505753.887784	6.839848e-01	54	none	NaN	NaN
113	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	505754.657550	505754.916143	505755.589505	7.840801e-01	69	none	NaN	NaN
113	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	505756.359239	505756.617827	505757.291313	8.257865e-01	64	37	505762.346809	1
113	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	505763.124275	505763.382867	505764.056263	8.091040e-01	55	none	NaN	NaN
113	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	505773.809866	505774.068452	505774.883776	6.839848e-01	43	39	505776.090609	1
113	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	505776.862883	505777.121479	505777.936691	8.341278e-01	41	none	NaN	NaN
113	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	505778.706381	505778.964972	505779.780115	8.341278e-01	38	none	NaN	NaN
113	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	505780.549870	505780.808465	505781.623624	7.173499e-01	31	none	NaN	NaN
113	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	505782.393366	505782.651956	505783.467130	7.673976e-01	42	none	NaN	NaN
113	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	505784.236859	505784.495448	505785.310593	8.007627e-01	6	none	NaN	NaN
113	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	505786.080354	505786.338939	505787.154281	7.090086e-01	1	none	NaN	NaN
113	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	505787.923849	505788.182436	505788.997693	7.173499e-01	15	none	NaN	NaN
113	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	505789.767339	505790.025929	505790.841063	7.673976e-01	4	none	NaN	NaN
113	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	505791.610834	505791.869420	505792.684699	7.757389e-01	17	none	NaN	NaN
113	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	505793.454327	505793.712917	505794.528147	7.340325e-01	36	none	NaN	NaN
113	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	505795.297821	505795.556407	505796.371640	7.507150e-01	46	none	NaN	NaN
113	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	505797.141315	505797.399898	505798.215088	8.091040e-01	11	none	NaN	NaN
113	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	505798.984807	505799.243394	505800.058618	8.424691e-01	14	none	NaN	NaN
113	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	505800.819955	505801.078543	505801.893708	6.923261e-01	3	none	NaN	NaN
113	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	505802.663451	505802.922037	505803.737252	8.257865e-01	27	none	NaN	NaN
113	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	505804.506941	505804.765534	505805.580744	7.173499e-01	29	none	NaN	NaN
113	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	505806.350438	505806.609026	505807.424162	8.174452e-01	5	none	NaN	NaN
113	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	505808.193932	505808.452516	505809.267649	8.257865e-01	35	37	505810.714948	1
113	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	505811.488858	505811.747446	505812.562623	8.257865e-01	47	none	NaN	NaN
113	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	505813.332351	505813.590939	505814.406070	8.341278e-01	21	none	NaN	NaN
113	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	505815.175845	505815.434438	505816.249635	7.840801e-01	19	none	NaN	NaN
113	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	505817.019340	505817.277929	505818.093137	7.173499e-01	49	none	NaN	NaN
113	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	505818.862829	505819.121423	505819.936714	6.839848e-01	16	none	NaN	NaN
113	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	505820.706323	505820.964918	505821.780104	7.256912e-01	18	37	505822.898809	1
113	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	505823.675932	505823.934525	505824.749714	7.256912e-01	37	none	NaN	NaN
113	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	505825.519430	505825.778018	505826.593316	7.590563e-01	13	none	NaN	NaN
113	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	505827.362918	505827.621513	505828.436839	6.673022e-01	12	none	NaN	NaN
113	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	505829.206418	505829.465007	505830.280157	8.508104e-01	33	none	NaN	NaN
113	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	505831.049905	505831.308494	505832.123792	7.590563e-01	34	none	NaN	NaN
113	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	505832.893397	505833.151992	505833.967159	8.424691e-01	45	none	NaN	NaN
113	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	505834.736893	505834.995485	505835.810671	7.840801e-01	24	37	505837.019028	1
113	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	505837.789919	505838.048507	505838.863817	8.007627e-01	25	none	NaN	NaN
113	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	505839.633415	505839.892003	505840.707217	7.423737e-01	10	none	NaN	NaN
113	19	35	36	bathroom	sun_ambriybtogmepttm.tif	505841.476903	505841.735493	505842.550747	7.924214e-01	26	none	NaN	NaN
113	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	505843.320396	505843.578985	505844.394208	7.006674e-01	7	none	NaN	NaN
113	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	505845.163894	505845.422483	505846.237638	7.840801e-01	20	none	NaN	NaN
113	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	505847.007383	505847.265974	505848.081239	7.090086e-01	32	none	NaN	NaN
113	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	505848.850879	505849.109463	505849.924803	7.423737e-01	30	none	NaN	NaN
113	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	505850.694372	505850.952959	505851.768133	7.256912e-01	40	none	NaN	NaN
113	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	505852.537865	505852.796450	505853.611751	7.006674e-01	28	none	NaN	NaN
113	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	505854.381357	505854.639948	505855.455273	7.090086e-01	2	none	NaN	NaN
113	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	505856.224850	505856.483437	505857.298775	6.506197e-01	23	none	NaN	NaN
113	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	505858.068341	505858.326932	505859.142123	8.091040e-01	8	none	NaN	NaN
113	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	505859.911838	505860.170421	505860.985605	6.673022e-01	39	none	NaN	NaN
113	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	505861.755330	505862.013911	505862.829301	7.340325e-01	48	none	NaN	NaN
113	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	505863.598820	505863.857424	505864.672665	6.756435e-01	22	none	NaN	NaN
113	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	505865.442313	505865.700905	505866.516124	7.340325e-01	50	none	NaN	NaN
113	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	505867.285810	505867.544399	505868.359582	8.174452e-01	9	none	NaN	NaN
113	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	505869.129301	505869.387883	505870.203064	7.590563e-01	44	37	505871.443003	1
113	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	505872.215689	505872.474281	505873.289448	7.590563e-01	10	none	NaN	NaN
113	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	505874.050861	505874.309433	505875.124617	8.341278e-01	35	39	505877.330979	1
113	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	505878.104858	505878.363450	505879.178571	8.257865e-01	44	none	NaN	NaN
113	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	505879.948358	505880.206943	505881.022152	8.508104e-01	45	none	NaN	NaN
113	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	505881.791849	505882.050435	505882.865626	8.424691e-01	50	none	NaN	NaN
113	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	505883.635344	505883.893930	505884.709119	6.923261e-01	23	none	NaN	NaN
113	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	505885.478833	505885.737422	505886.552629	8.007627e-01	1	none	NaN	NaN
113	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	505887.322330	505887.580917	505888.396109	7.673976e-01	28	none	NaN	NaN
113	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	505889.165820	505889.424410	505890.239716	7.840801e-01	19	none	NaN	NaN
113	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	505891.009315	505891.267904	505892.083057	8.007627e-01	24	none	NaN	NaN
113	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	505892.852799	505893.111394	505893.926648	7.423737e-01	12	none	NaN	NaN
113	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	505894.696300	505894.954890	505895.770104	7.507150e-01	46	none	NaN	NaN
113	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	505896.539789	505896.798379	505897.613504	7.590563e-01	37	none	NaN	NaN
113	19	64	36	bathroom	sun_ambriybtogmepttm.tif	505898.374946	505898.633538	505899.448811	7.256912e-01	26	39	505900.682905	1
113	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	505901.461339	505901.719920	505902.535098	7.006674e-01	47	none	NaN	NaN
113	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	505903.304827	505903.563417	505904.378551	7.757389e-01	38	none	NaN	NaN
113	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	505905.148325	505905.406910	505906.222125	7.507150e-01	40	none	NaN	NaN
113	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	505906.991812	505907.250404	505908.065577	7.423737e-01	18	none	NaN	NaN
113	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	505908.835305	505909.093896	505909.909182	7.507150e-01	48	none	NaN	NaN
113	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	505910.678800	505910.937393	505911.752561	7.340325e-01	30	none	NaN	NaN
113	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	505912.522293	505912.780883	505913.596028	6.673022e-01	33	none	NaN	NaN
113	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	505914.357449	505914.616033	505915.431286	7.006674e-01	43	none	NaN	NaN
113	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	505916.200943	505916.459530	505917.274764	7.673976e-01	20	none	NaN	NaN
113	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	505918.044432	505918.303022	505919.118347	6.589610e-01	22	39	505920.802742	1
113	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	505921.581266	505921.839855	505922.654975	6.589610e-01	9	none	NaN	NaN
113	19	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	505923.424765	505923.683348	505924.498506	6.839848e-01	36	none	NaN	NaN
113	19	77	18	bathroom	sun_acgyywnybuveqsro.tif	505925.268256	505925.526847	505926.341974	7.757389e-01	8	none	NaN	NaN
113	19	78	27	bathroom	sun_ahcvzmoyaycdoftf.tif	505927.111752	505927.370337	505928.185532	6.756435e-01	17	none	NaN	NaN
113	19	79	51	bathroom	sun_atstyziqcmkahyxk.tif	505928.955241	505929.213829	505930.029115	8.424691e-01	41	none	NaN	NaN
113	19	80	41	bathroom	sun_aoybiabnpadelefl.tif	505930.798734	505931.057327	505931.872625	7.924214e-01	31	none	NaN	NaN
113	19	81	16	bathroom	sun_acduarbnmmoglmiv.tif	505932.642226	505932.900819	505933.715943	8.174452e-01	6	39	505935.211126	1
113	19	82	42	bathroom	sun_apeeialkgkuxddgh.tif	505935.987207	505936.245799	505937.061056	6.923261e-01	32	none	NaN	NaN
113	19	83	12	bathroom	sun_aapitsgbtktqubfy.tif	505937.830704	505938.089293	505938.904618	6.506197e-01	2	none	NaN	NaN
113	19	84	23	bathroom	sun_aghyqhbptboemmoq.tif	505939.674194	505939.932783	505940.748076	6.506197e-01	13	39	505941.874774	1
113	19	85	49	bathroom	sun_asfwthctfqerjvxr.tif	505942.652146	505942.910735	505943.725885	6.756435e-01	39	none	NaN	NaN
113	19	86	31	bathroom	sun_akiytfaagpdsphgz.tif	505944.495641	505944.754228	505945.569502	7.924214e-01	21	none	NaN	NaN
113	19	87	26	bathroom	sun_ahaulkltgpkeeemi.tif	505946.339132	505946.597722	505947.413001	7.757389e-01	16	none	NaN	NaN
113	19	88	59	bathroom	sun_axyrejkiiaqiurjk.tif	505948.182628	505948.441221	505949.256410	8.091040e-01	49	none	NaN	NaN
113	19	89	21	bathroom	sun_aggnnqpdorgxpvce.tif	505950.026117	505950.284704	505951.100042	6.923261e-01	11	37	505952.130822	1
113	19	90	37	bathroom	sun_amzlamotzwfkwjco.tif	505952.903965	505953.162550	505953.977735	6.839848e-01	27	37	505954.818873	1
113	19	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	505955.589963	505955.848551	505956.663781	8.257865e-01	15	none	NaN	NaN
113	19	92	44	bathroom	sun_apkruvsevgegsdwp.tif	505957.433460	505957.692046	505958.507170	6.923261e-01	34	39	505959.730986	0
113	19	93	13	bathroom	sun_aavhrsfjbserjtht.tif	505960.503160	505960.761753	505961.577019	8.174452e-01	3	none	NaN	NaN
113	19	94	14	bathroom	sun_abapwbhyhkfixyex.tif	505962.346658	505962.605252	505963.420569	7.924214e-01	4	none	NaN	NaN
113	19	95	15	bathroom	sun_abjtwfukuwddzted.tif	505964.190153	505964.448735	505965.263991	6.673022e-01	5	none	NaN	NaN
113	19	96	17	bathroom	sun_acegryoqftbzowsg.tif	505966.033643	505966.292233	505967.107507	8.091040e-01	7	none	NaN	NaN
113	19	97	39	bathroom	sun_anryaplzeujmzfkd.tif	505967.877139	505968.135730	505968.951024	7.090086e-01	29	39	505971.930821	1
113	19	98	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	505972.706923	505972.965512	505973.780738	6.589610e-01	14	none	NaN	NaN
113	19	99	52	bathroom	sun_aunuadmjocsddsrl.tif	505974.550417	505974.809010	505975.624314	6.589610e-01	42	39	505977.042924	1
113	19	100	35	bathroom	sun_alotolagknyrgtsk.tif	505977.820322	505978.078910	505978.894203	6.756435e-01	25	none	NaN	NaN
113	20	1	65	kitchen	sun_aamedkxepzlwuxes.tif	505984.652093	505984.910677	505985.717542	7.256912e-01	55	none	NaN	NaN
113	20	2	76	kitchen	sun_acwjdupvyjsugpay.tif	505986.487239	505986.745835	505987.552602	6.923261e-01	66	none	NaN	NaN
113	20	3	94	kitchen	sun_ahywdevtimnqcsln.tif	505988.322391	505988.580976	505989.387821	8.424691e-01	84	none	NaN	NaN
113	20	4	77	kitchen	sun_acxkpeoqbwcxfvip.tif	505990.157546	505990.416131	505991.223004	7.340325e-01	67	none	NaN	NaN
113	20	5	110	kitchen	sun_azmutvzbxypaceni.tif	505991.992699	505992.251291	505993.058120	6.839848e-01	100	none	NaN	NaN
113	20	6	107	kitchen	sun_axyyrmzcupyhlivc.tif	505993.827849	505994.086441	505994.893311	7.423737e-01	97	none	NaN	NaN
113	20	7	84	kitchen	sun_aexklacwqwezaorf.tif	505995.663000	505995.921591	505996.728580	7.673976e-01	74	37	505997.914822	1
113	20	8	70	kitchen	sun_abdxkyyxwfskuaqb.tif	505998.690998	505998.949592	505999.756511	6.839848e-01	60	none	NaN	NaN
113	20	9	79	kitchen	sun_admlmbcdswaszruo.tif	506000.526156	506000.784743	506001.591596	8.257865e-01	69	none	NaN	NaN
113	20	10	80	kitchen	sun_aegoxogugdkwpmpj.tif	506002.361306	506002.619897	506003.426879	6.756435e-01	70	none	NaN	NaN
113	20	11	105	kitchen	sun_avszsnwsbuqfgzbn.tif	506004.196456	506004.455048	506005.261876	8.174452e-01	95	none	NaN	NaN
113	20	12	99	kitchen	sun_akcjzhbbjlbogpdi.tif	506006.031606	506006.290199	506007.096977	7.423737e-01	89	none	NaN	NaN
113	20	13	93	kitchen	sun_ahspylgoovwmwvgk.tif	506007.866757	506008.125349	506008.932312	6.923261e-01	83	none	NaN	NaN
113	20	14	71	kitchen	sun_abftihopvusyfakt.tif	506009.701910	506009.960502	506010.767298	6.756435e-01	61	39	506011.986957	1
113	20	15	100	kitchen	sun_amjjdeyrggfqgmom.tif	506012.763273	506013.021867	506013.828661	7.757389e-01	90	none	NaN	NaN
113	20	16	103	kitchen	sun_aunzlwrbjumxhwdj.tif	506014.598428	506014.857013	506015.664014	7.256912e-01	93	37	506016.506890	1
113	20	17	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	506017.284420	506017.543017	506018.349807	7.924214e-01	87	none	NaN	NaN
113	20	18	67	kitchen	sun_aarfiyshqohlwkmo.tif	506019.119575	506019.378164	506020.185154	7.507150e-01	57	37	506021.242912	1
113	20	19	104	kitchen	sun_auticobqsbwgoppi.tif	506022.014111	506022.272699	506023.079536	7.924214e-01	94	none	NaN	NaN
113	20	20	89	kitchen	sun_agzzivivdpnawacl.tif	506023.849257	506024.107847	506024.914845	8.174452e-01	79	none	NaN	NaN
113	20	21	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	506025.684411	506025.943001	506026.749956	6.506197e-01	86	none	NaN	NaN
113	20	22	86	kitchen	sun_aggjlwcdjsjcaemh.tif	506027.519562	506027.778151	506028.585084	6.839848e-01	76	none	NaN	NaN
113	20	23	90	kitchen	sun_ahdycvpopffkzzsu.tif	506029.354713	506029.613299	506030.420096	6.673022e-01	80	37	506032.066626	1
113	20	24	98	kitchen	sun_akchetnepxlcxhsu.tif	506032.841505	506033.100094	506033.907032	6.589610e-01	88	none	NaN	NaN
113	20	25	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	506034.676651	506034.935247	506035.742103	7.590563e-01	58	none	NaN	NaN
113	20	26	102	kitchen	sun_auaiucuqpdausiva.tif	506036.511808	506036.770395	506037.577368	7.173499e-01	92	none	NaN	NaN
113	20	27	83	kitchen	sun_aeqdocilnnpuvuhx.tif	506038.346959	506038.605549	506039.412336	6.506197e-01	73	none	NaN	NaN
113	20	28	106	kitchen	sun_awcpdzzznmweyyhv.tif	506040.182108	506040.440696	506041.247624	8.341278e-01	96	none	NaN	NaN
113	20	29	61	kitchen	labelme_brsyyvweiuaazfr.tif	506042.017258	506042.275858	506043.082837	6.589610e-01	51	37	506048.202621	0
113	20	30	108	kitchen	sun_aymvwlarqodbwuoc.tif	506048.974156	506049.232744	506050.039661	7.673976e-01	98	none	NaN	NaN
113	20	31	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	506050.809303	506051.067896	506051.874825	6.673022e-01	91	none	NaN	NaN
113	20	32	87	kitchen	sun_agorklincwxrdtga.tif	506052.644461	506052.903048	506053.709895	8.007627e-01	77	37	506054.794898	1
113	20	33	92	kitchen	sun_ahpczsiumwwocjkv.tif	506055.572358	506055.830949	506056.637923	6.673022e-01	82	none	NaN	NaN
113	20	34	69	kitchen	sun_abdenxonkemggwsq.tif	506057.407511	506057.666105	506058.473019	6.589610e-01	59	none	NaN	NaN
113	20	35	91	kitchen	sun_ahljzhgcdpomplvg.tif	506059.242663	506059.501249	506060.308034	7.090086e-01	81	none	NaN	NaN
113	20	36	66	kitchen	sun_aapllqyqlykszopd.tif	506061.077815	506061.336402	506062.143279	8.091040e-01	56	none	NaN	NaN
113	20	37	72	kitchen	sun_abpwyqmlzafvklqo.tif	506062.912965	506063.171552	506063.978464	7.090086e-01	62	none	NaN	NaN
113	20	38	78	kitchen	sun_adgqasybjyktddhj.tif	506064.748115	506065.006705	506065.813659	6.923261e-01	68	none	NaN	NaN
113	20	39	85	kitchen	sun_afuyedyxivkhecmu.tif	506066.583268	506066.841856	506067.648819	8.174452e-01	75	none	NaN	NaN
113	20	40	95	kitchen	sun_aixorpehvfykdynp.tif	506068.418418	506068.677009	506069.483937	7.507150e-01	85	none	NaN	NaN
113	20	41	75	kitchen	sun_acgtpgfybqjmzeyw.tif	506070.253569	506070.512161	506071.319077	7.507150e-01	65	none	NaN	NaN
113	20	42	73	kitchen	sun_abrcnpqqhmjwekyf.tif	506072.088725	506072.347313	506073.154226	7.673976e-01	63	none	NaN	NaN
113	20	43	64	kitchen	sun_aadbddgrdsjugojn.tif	506073.923873	506074.182460	506074.989319	7.673976e-01	54	none	NaN	NaN
113	20	44	109	kitchen	sun_aypmqwcualkenuoe.tif	506075.759049	506076.017611	506076.824580	8.007627e-01	99	none	NaN	NaN
113	20	45	88	kitchen	sun_agubuxuukhzyzpdp.tif	506077.594173	506077.852763	506078.659586	8.091040e-01	78	none	NaN	NaN
113	20	46	74	kitchen	sun_acfmftudsenhrfhy.tif	506079.429326	506079.687920	506080.494845	8.424691e-01	64	none	NaN	NaN
113	20	47	81	kitchen	sun_aehawpgmrlhlvcow.tif	506081.264479	506081.523072	506082.329909	7.840801e-01	71	none	NaN	NaN
113	20	48	63	kitchen	labelme_rykdqxenmhulbdn.tif	506083.099633	506083.358221	506084.165141	7.006674e-01	53	none	NaN	NaN
113	20	49	62	kitchen	labelme_kxvouciolcpqplr.tif	506084.934784	506085.193372	506086.000356	7.757389e-01	52	none	NaN	NaN
113	20	50	82	kitchen	sun_aenotlpyftoioydp.tif	506086.769935	506087.028528	506087.835461	8.508104e-01	72	none	NaN	NaN
113	20	51	103	kitchen	sun_aunzlwrbjumxhwdj.tif	506088.605086	506088.863679	506089.670466	7.256912e-01	93	none	NaN	NaN
113	20	52	72	kitchen	sun_abpwyqmlzafvklqo.tif	506090.440235	506090.698828	506091.505654	8.007627e-01	62	none	NaN	NaN
113	20	53	91	kitchen	sun_ahljzhgcdpomplvg.tif	506092.275389	506092.533979	506093.340848	7.840801e-01	81	none	NaN	NaN
113	20	54	80	kitchen	sun_aegoxogugdkwpmpj.tif	506094.110538	506094.369130	506095.176004	8.257865e-01	70	none	NaN	NaN
113	20	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	506095.945691	506096.204284	506097.011258	6.673022e-01	89	39	506098.802608	1
113	20	56	100	kitchen	sun_amjjdeyrggfqgmom.tif	506099.574284	506099.832873	506100.639804	7.757389e-01	90	none	NaN	NaN
113	20	57	104	kitchen	sun_auticobqsbwgoppi.tif	506101.409441	506101.668030	506102.475016	7.590563e-01	94	none	NaN	NaN
113	20	58	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	506103.244590	506103.503179	506104.310135	7.590563e-01	86	none	NaN	NaN
113	20	59	94	kitchen	sun_ahywdevtimnqcsln.tif	506105.079741	506105.338327	506106.145179	8.007627e-01	84	37	506107.946984	0
113	20	60	89	kitchen	sun_agzzivivdpnawacl.tif	506108.725018	506108.983613	506109.790458	7.090086e-01	79	37	506110.754774	1
113	20	61	98	kitchen	sun_akchetnepxlcxhsu.tif	506111.527798	506111.786382	506112.593168	8.257865e-01	88	none	NaN	NaN
113	20	62	78	kitchen	sun_adgqasybjyktddhj.tif	506113.362950	506113.621536	506114.428469	6.756435e-01	68	none	NaN	NaN
113	20	63	93	kitchen	sun_ahspylgoovwmwvgk.tif	506115.198099	506115.456690	506116.263561	7.090086e-01	83	none	NaN	NaN
113	20	64	95	kitchen	sun_aixorpehvfykdynp.tif	506117.033250	506117.291840	506118.098729	8.257865e-01	85	none	NaN	NaN
113	20	65	85	kitchen	sun_afuyedyxivkhecmu.tif	506118.868402	506119.126992	506119.933810	6.923261e-01	75	none	NaN	NaN
113	20	66	77	kitchen	sun_acxkpeoqbwcxfvip.tif	506120.703554	506120.962147	506121.768956	7.173499e-01	67	none	NaN	NaN
113	20	67	62	kitchen	labelme_kxvouciolcpqplr.tif	506122.538702	506122.797294	506123.604142	8.257865e-01	52	39	506125.915053	1
113	20	68	110	kitchen	sun_azmutvzbxypaceni.tif	506126.692821	506126.951407	506127.758269	7.590563e-01	100	none	NaN	NaN
113	20	69	69	kitchen	sun_abdenxonkemggwsq.tif	506128.527973	506128.786564	506129.593540	7.340325e-01	59	none	NaN	NaN
