subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
 119	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1363672.236331	1363672.494920	1363673.168565	7.843176e-01	58	none	NaN	NaN
 119	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	1363673.938014	1363674.196605	1363674.870331	7.425986e-01	70	none	NaN	NaN
 119	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	1363675.639701	1363675.898292	1363676.571914	7.008795e-01	98	none	NaN	NaN
 119	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	1363677.341383	1363677.599973	1363678.273701	6.925357e-01	62	37	1363679.182964	1
 119	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	1363679.960643	1363680.219230	1363680.892757	7.759738e-01	57	none	NaN	NaN
 119	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1363681.662330	1363681.920921	1363682.594492	8.343804e-01	86	none	NaN	NaN
 119	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	1363683.364014	1363683.622602	1363684.296335	6.591605e-01	83	none	NaN	NaN
 119	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	1363685.065688	1363685.324288	1363685.997876	7.509424e-01	80	none	NaN	NaN
 119	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	1363686.767378	1363687.025972	1363687.699510	8.093490e-01	99	none	NaN	NaN
 119	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	1363688.469065	1363688.727655	1363689.401262	7.926614e-01	52	none	NaN	NaN
 119	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	1363690.170751	1363690.429341	1363691.103041	8.510680e-01	97	none	NaN	NaN
 119	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	1363691.872436	1363692.131023	1363692.804582	7.509424e-01	82	none	NaN	NaN
 119	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1363693.574118	1363693.832707	1363694.506402	7.843176e-01	73	none	NaN	NaN
 119	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	1363695.275805	1363695.534394	1363696.208091	6.841919e-01	54	none	NaN	NaN
 119	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	1363696.977487	1363697.236076	1363697.909637	7.843176e-01	69	none	NaN	NaN
 119	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	1363698.679176	1363698.937766	1363699.611505	8.260366e-01	64	37	1363700.494952	1
 119	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	1363701.273406	1363701.531996	1363702.205645	8.093490e-01	55	none	NaN	NaN
 119	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	1363740.795862	1363741.054453	1363741.869890	6.841919e-01	43	39	1363743.086889	1
 119	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	1363743.857228	1363744.115815	1363744.931320	8.343804e-01	41	none	NaN	NaN
 119	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	1363745.700725	1363745.959312	1363746.774787	8.343804e-01	38	none	NaN	NaN
 119	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	1363747.544208	1363747.802800	1363748.618198	7.175671e-01	31	none	NaN	NaN
 119	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	1363749.387702	1363749.646292	1363750.461851	7.676300e-01	42	none	NaN	NaN
 119	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	1363751.231198	1363751.489780	1363752.305247	8.010052e-01	6	none	NaN	NaN
 119	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1363753.074684	1363753.333278	1363754.148715	7.092233e-01	1	none	NaN	NaN
 119	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	1363754.918173	1363755.176767	1363755.992231	7.175671e-01	15	none	NaN	NaN
 119	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	1363756.761666	1363757.020264	1363757.835661	7.676300e-01	4	none	NaN	NaN
 119	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1363758.605159	1363758.863754	1363759.679259	7.759738e-01	17	none	NaN	NaN
 119	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1363760.448646	1363760.707242	1363761.522610	7.342548e-01	36	none	NaN	NaN
 119	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	1363762.292146	1363762.550732	1363763.366220	7.509424e-01	46	none	NaN	NaN
 119	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	1363764.135634	1363764.394229	1363765.209622	8.093490e-01	11	none	NaN	NaN
 119	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1363765.979128	1363766.237716	1363767.053276	8.427242e-01	14	none	NaN	NaN
 119	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	1363767.822621	1363768.081210	1363768.896731	6.925357e-01	3	none	NaN	NaN
 119	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	1363769.666107	1363769.924696	1363770.740160	8.176928e-01	27	none	NaN	NaN
 119	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	1363771.509600	1363771.768191	1363772.583731	7.175671e-01	29	none	NaN	NaN
 119	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	1363773.353094	1363773.611685	1363774.427261	8.176928e-01	5	none	NaN	NaN
 119	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	1363775.196584	1363775.455171	1363776.270590	8.260366e-01	35	37	1363777.078822	1
 119	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	1363777.849207	1363778.107799	1363778.923222	8.260366e-01	47	none	NaN	NaN
 119	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	1363779.692704	1363779.951291	1363780.766802	8.343804e-01	21	none	NaN	NaN
 119	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1363781.536190	1363781.794779	1363782.610291	7.843176e-01	19	none	NaN	NaN
 119	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	1363783.379684	1363783.638270	1363784.453835	7.175671e-01	49	none	NaN	NaN
 119	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	1363785.223174	1363785.481766	1363786.297181	6.841919e-01	16	none	NaN	NaN
 119	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	1363787.066669	1363787.325257	1363788.140723	7.259109e-01	18	37	1363789.086846	1
 119	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	1363789.861096	1363790.119693	1363790.935086	7.259109e-01	37	none	NaN	NaN
 119	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	1363791.704592	1363791.963180	1363792.778749	7.592862e-01	13	none	NaN	NaN
 119	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	1363793.548031	1363793.806672	1363794.622078	6.675043e-01	12	none	NaN	NaN
 119	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	1363795.391573	1363795.650165	1363796.465586	8.510680e-01	33	none	NaN	NaN
 119	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	1363797.235066	1363797.493655	1363798.309195	7.592862e-01	34	none	NaN	NaN
 119	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	1363799.078559	1363799.337148	1363800.152675	8.427242e-01	45	none	NaN	NaN
 119	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	1363800.922051	1363801.180642	1363801.996035	7.843176e-01	24	37	1363802.846974	1
 119	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	1363803.624728	1363803.883319	1363804.698810	8.010052e-01	25	none	NaN	NaN
 119	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	1363805.468212	1363805.726810	1363806.542259	7.425986e-01	10	none	NaN	NaN
 119	19	35	36	bathroom	sun_ambriybtogmepttm.tif	1363807.311708	1363807.570299	1363808.385832	7.926614e-01	26	none	NaN	NaN
 119	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	1363809.155200	1363809.413785	1363810.229198	7.008795e-01	7	none	NaN	NaN
 119	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	1363810.998687	1363811.257282	1363812.072780	7.843176e-01	20	none	NaN	NaN
 119	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	1363812.842181	1363813.100772	1363813.916333	7.092233e-01	32	none	NaN	NaN
 119	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	1363814.685662	1363814.944261	1363815.759626	7.425986e-01	30	none	NaN	NaN
 119	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	1363816.529166	1363816.787759	1363817.603168	7.259109e-01	40	none	NaN	NaN
 119	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	1363818.372656	1363818.631248	1363819.448250	7.008795e-01	28	none	NaN	NaN
 119	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1363820.216150	1363820.474734	1363821.290108	7.092233e-01	2	none	NaN	NaN
 119	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	1363822.059637	1363822.318230	1363823.133594	6.508167e-01	23	none	NaN	NaN
 119	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	1363823.903135	1363824.161722	1363824.977138	8.093490e-01	8	none	NaN	NaN
 119	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	1363825.746619	1363826.005212	1363826.820661	6.675043e-01	39	none	NaN	NaN
 119	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	1363827.590111	1363827.848705	1363828.664207	7.342548e-01	48	none	NaN	NaN
 119	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	1363829.433607	1363829.692195	1363830.507711	6.758481e-01	22	none	NaN	NaN
 119	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	1363831.277099	1363831.535691	1363832.351223	7.342548e-01	50	none	NaN	NaN
 119	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	1363833.120593	1363833.379182	1363834.194640	8.176928e-01	9	none	NaN	NaN
 119	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	1363834.964079	1363835.222670	1363836.038121	7.592862e-01	44	37	1363836.694831	1
 119	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	1363837.466555	1363837.725153	1363838.540574	7.592862e-01	10	none	NaN	NaN
 119	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	1363839.310046	1363839.568638	1363840.384100	8.343804e-01	35	39	1363841.158916	1
 119	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1363841.929306	1363842.187899	1363843.003430	8.260366e-01	44	none	NaN	NaN
 119	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	1363843.772802	1363844.031391	1363844.846872	8.510680e-01	45	none	NaN	NaN
 119	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	1363845.616293	1363845.874882	1363846.690331	8.427242e-01	50	none	NaN	NaN
 119	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	1363847.459785	1363847.718375	1363848.533808	6.925357e-01	23	none	NaN	NaN
 119	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1363849.303278	1363849.561867	1363850.377336	8.010052e-01	1	none	NaN	NaN
 119	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	1363851.146773	1363851.405358	1363852.220789	7.676300e-01	28	none	NaN	NaN
 119	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1363852.990257	1363853.248849	1363854.064418	7.843176e-01	19	none	NaN	NaN
 119	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	1363854.833749	1363855.092345	1363855.907921	8.010052e-01	24	none	NaN	NaN
 119	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	1363856.677240	1363856.935831	1363857.751203	7.425986e-01	12	none	NaN	NaN
 119	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	1363858.520733	1363858.779324	1363859.594690	7.509424e-01	46	none	NaN	NaN
 119	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	1363860.364224	1363860.622804	1363861.438306	7.509424e-01	37	none	NaN	NaN
 119	19	64	36	bathroom	sun_ambriybtogmepttm.tif	1363862.207720	1363862.466305	1363863.281746	7.259109e-01	26	39	1363864.382615	1
 119	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	1363865.160642	1363865.419234	1363866.234612	7.008795e-01	47	none	NaN	NaN
 119	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	1363867.004136	1363867.262718	1363868.078185	7.759738e-01	38	none	NaN	NaN
 119	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	1363868.847623	1363869.106214	1363869.921661	7.509424e-01	40	none	NaN	NaN
 119	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	1363870.691118	1363870.949706	1363871.765179	7.425986e-01	18	none	NaN	NaN
 119	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	1363872.534608	1363872.793200	1363873.608649	7.509424e-01	48	none	NaN	NaN
 119	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	1363874.378093	1363874.636686	1363875.452102	7.342548e-01	30	none	NaN	NaN
 119	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	1363876.221590	1363876.480182	1363877.295743	6.675043e-01	33	none	NaN	NaN
 119	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	1363878.065080	1363878.323672	1363879.139215	7.008795e-01	43	none	NaN	NaN
 119	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	1363879.908577	1363880.167158	1363880.982570	7.676300e-01	20	none	NaN	NaN
 119	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	1363881.752065	1363882.010655	1363882.826022	6.591605e-01	22	39	1363883.854608	1
 119	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	1363884.629910	1363884.888508	1363885.704063	6.591605e-01	9	none	NaN	NaN
 119	19	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1363886.473404	1363886.731999	1363887.547508	6.841919e-01	36	none	NaN	NaN
 119	19	77	18	bathroom	sun_acgyywnybuveqsro.tif	1363888.316896	1363888.575486	1363889.390973	7.759738e-01	8	none	NaN	NaN
 119	19	78	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1363890.160390	1363890.418977	1363891.234546	6.758481e-01	17	none	NaN	NaN
 119	19	79	51	bathroom	sun_atstyziqcmkahyxk.tif	1363892.003882	1363892.262470	1363893.077909	8.427242e-01	41	none	NaN	NaN
 119	19	80	41	bathroom	sun_aoybiabnpadelefl.tif	1363893.847376	1363894.105965	1363894.921412	7.926614e-01	31	none	NaN	NaN
 119	19	81	16	bathroom	sun_acduarbnmmoglmiv.tif	1363895.690861	1363895.949456	1363896.764836	8.176928e-01	6	39	1363897.638739	1
 119	19	82	42	bathroom	sun_apeeialkgkuxddgh.tif	1363898.410222	1363898.668811	1363899.484482	6.925357e-01	32	none	NaN	NaN
 119	19	83	12	bathroom	sun_aapitsgbtktqubfy.tif	1363900.253711	1363900.512304	1363901.327684	6.508167e-01	2	none	NaN	NaN
 119	19	84	23	bathroom	sun_aghyqhbptboemmoq.tif	1363902.097207	1363902.355797	1363903.171161	6.508167e-01	13	39	1363903.878715	1
 119	19	85	49	bathroom	sun_asfwthctfqerjvxr.tif	1363904.649724	1363904.908318	1363905.723691	6.758481e-01	39	none	NaN	NaN
 119	19	86	31	bathroom	sun_akiytfaagpdsphgz.tif	1363906.493222	1363906.751814	1363907.567391	7.926614e-01	21	none	NaN	NaN
 119	19	87	26	bathroom	sun_ahaulkltgpkeeemi.tif	1363908.336715	1363908.595303	1363909.410778	7.759738e-01	16	none	NaN	NaN
 119	19	88	59	bathroom	sun_axyrejkiiaqiurjk.tif	1363910.180206	1363910.438791	1363911.254160	8.093490e-01	49	none	NaN	NaN
 119	19	89	21	bathroom	sun_aggnnqpdorgxpvce.tif	1363912.023699	1363912.282284	1363913.097751	6.925357e-01	11	37	1363914.006779	1
 119	19	90	37	bathroom	sun_amzlamotzwfkwjco.tif	1363914.784762	1363915.043354	1363915.858923	6.841919e-01	27	37	1363916.550774	1
 119	19	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	1363917.328951	1363917.587542	1363918.402923	8.260366e-01	15	none	NaN	NaN
 119	19	92	44	bathroom	sun_apkruvsevgegsdwp.tif	1363919.172435	1363919.431030	1363920.246571	6.925357e-01	34	37	1363920.974832	1
 119	19	93	13	bathroom	sun_aavhrsfjbserjtht.tif	1363921.749994	1363922.008583	1363922.824029	8.176928e-01	3	none	NaN	NaN
 119	19	94	14	bathroom	sun_abapwbhyhkfixyex.tif	1363923.593483	1363923.852075	1363924.667568	7.926614e-01	4	none	NaN	NaN
 119	19	95	15	bathroom	sun_abjtwfukuwddzted.tif	1363925.436973	1363925.695558	1363926.512014	6.675043e-01	5	none	NaN	NaN
 119	19	96	17	bathroom	sun_acegryoqftbzowsg.tif	1363927.280466	1363927.539055	1363928.354627	8.093490e-01	7	none	NaN	NaN
 119	19	97	39	bathroom	sun_anryaplzeujmzfkd.tif	1363929.123962	1363929.382551	1363930.198003	7.092233e-01	29	37	1363931.023046	0
 119	19	98	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1363931.801608	1363932.060195	1363932.875619	6.591605e-01	14	none	NaN	NaN
 119	19	99	52	bathroom	sun_aunuadmjocsddsrl.tif	1363933.645104	1363933.903693	1363934.719070	6.591605e-01	42	39	1363935.438716	1
 119	19	100	35	bathroom	sun_alotolagknyrgtsk.tif	1363936.214309	1363936.472902	1363937.288391	6.758481e-01	25	none	NaN	NaN
 119	20	1	65	kitchen	sun_aamedkxepzlwuxes.tif	1363961.239082	1363961.497671	1363962.304884	7.259109e-01	55	none	NaN	NaN
 119	20	2	76	kitchen	sun_acwjdupvyjsugpay.tif	1363963.074229	1363963.332825	1363964.140015	6.925357e-01	66	none	NaN	NaN
 119	20	3	94	kitchen	sun_ahywdevtimnqcsln.tif	1363964.909382	1363965.167977	1363965.975129	8.427242e-01	84	none	NaN	NaN
 119	20	4	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1363966.744536	1363967.003121	1363967.810244	7.342548e-01	67	none	NaN	NaN
 119	20	5	110	kitchen	sun_azmutvzbxypaceni.tif	1363968.579682	1363968.838273	1363969.645354	6.841919e-01	100	none	NaN	NaN
 119	20	6	107	kitchen	sun_axyyrmzcupyhlivc.tif	1363970.414828	1363970.673421	1363971.480438	7.425986e-01	97	none	NaN	NaN
 119	20	7	84	kitchen	sun_aexklacwqwezaorf.tif	1363972.249984	1363972.508570	1363973.315601	7.676300e-01	74	37	1363974.207066	1
 119	20	8	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1363974.977685	1363975.236272	1363976.043334	6.841919e-01	60	none	NaN	NaN
 119	20	9	79	kitchen	sun_admlmbcdswaszruo.tif	1363976.812832	1363977.071423	1363977.878634	8.260366e-01	69	none	NaN	NaN
 119	20	10	80	kitchen	sun_aegoxogugdkwpmpj.tif	1363978.647984	1363978.906573	1363979.713805	6.758481e-01	70	none	NaN	NaN
 119	20	11	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1363980.483134	1363980.741726	1363981.548965	8.176928e-01	95	none	NaN	NaN
 119	20	12	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1363982.318284	1363982.576877	1363983.383909	7.425986e-01	89	none	NaN	NaN
 119	20	13	93	kitchen	sun_ahspylgoovwmwvgk.tif	1363984.153430	1363984.412023	1363985.219211	6.925357e-01	83	none	NaN	NaN
 119	20	14	71	kitchen	sun_abftihopvusyfakt.tif	1363985.988583	1363986.247174	1363987.054254	6.758481e-01	61	39	1363988.006763	1
 119	20	15	100	kitchen	sun_amjjdeyrggfqgmom.tif	1363988.783013	1363989.041603	1363989.848686	7.759738e-01	90	none	NaN	NaN
 119	20	16	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1363990.618166	1363990.876755	1363991.683990	7.259109e-01	93	37	1363992.278724	1
 119	20	17	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1363993.053905	1363993.312503	1363994.119523	7.926614e-01	87	none	NaN	NaN
 119	20	18	67	kitchen	sun_aarfiyshqohlwkmo.tif	1363994.889061	1363995.147648	1363995.954884	7.509424e-01	57	37	1363996.590706	1
 119	20	19	104	kitchen	sun_auticobqsbwgoppi.tif	1363997.366511	1363997.625104	1363998.432328	7.926614e-01	94	none	NaN	NaN
 119	20	20	89	kitchen	sun_agzzivivdpnawacl.tif	1363999.201666	1363999.460254	1364000.268692	8.176928e-01	79	none	NaN	NaN
 119	20	21	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1364001.036816	1364001.295408	1364002.102553	6.508167e-01	86	none	NaN	NaN
 119	20	22	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1364002.871965	1364003.130554	1364003.937576	6.841919e-01	76	none	NaN	NaN
 119	20	23	90	kitchen	sun_ahdycvpopffkzzsu.tif	1364004.707116	1364004.965702	1364005.772794	6.675043e-01	80	37	1364006.806945	1
 119	20	24	98	kitchen	sun_akchetnepxlcxhsu.tif	1364007.584963	1364007.843549	1364008.650614	6.591605e-01	88	none	NaN	NaN
 119	20	25	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1364009.420114	1364009.678707	1364010.485883	7.509424e-01	58	none	NaN	NaN
 119	20	26	102	kitchen	sun_auaiucuqpdausiva.tif	1364011.255263	1364011.513856	1364012.321053	7.175671e-01	92	none	NaN	NaN
 119	20	27	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1364013.090413	1364013.349004	1364014.156207	6.508167e-01	73	none	NaN	NaN
 119	20	28	106	kitchen	sun_awcpdzzznmweyyhv.tif	1364014.925506	1364015.184147	1364015.991148	8.343804e-01	96	none	NaN	NaN
 119	20	29	61	kitchen	labelme_brsyyvweiuaazfr.tif	1364016.760709	1364017.019304	1364017.826438	6.591605e-01	51	39	1364025.206725	1
 119	20	30	108	kitchen	sun_aymvwlarqodbwuoc.tif	1364025.978165	1364026.236760	1364027.043968	7.676300e-01	98	none	NaN	NaN
 119	20	31	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1364027.813320	1364028.071913	1364028.878957	6.675043e-01	91	none	NaN	NaN
 119	20	32	87	kitchen	sun_agorklincwxrdtga.tif	1364029.648468	1364029.907061	1364030.714203	8.010052e-01	77	37	1364031.806669	1
 119	20	33	92	kitchen	sun_ahpczsiumwwocjkv.tif	1364032.584707	1364032.843303	1364033.650503	6.675043e-01	82	none	NaN	NaN
 119	20	34	69	kitchen	sun_abdenxonkemggwsq.tif	1364034.419857	1364034.678447	1364035.485515	6.591605e-01	59	none	NaN	NaN
 119	20	35	91	kitchen	sun_ahljzhgcdpomplvg.tif	1364036.255008	1364036.513601	1364037.320813	7.092233e-01	81	none	NaN	NaN
 119	20	36	66	kitchen	sun_aapllqyqlykszopd.tif	1364038.090158	1364038.348752	1364039.155774	8.093490e-01	56	none	NaN	NaN
 119	20	37	72	kitchen	sun_abpwyqmlzafvklqo.tif	1364039.925309	1364040.183902	1364040.991139	7.092233e-01	62	none	NaN	NaN
 119	20	38	78	kitchen	sun_adgqasybjyktddhj.tif	1364041.760461	1364042.019053	1364042.826164	6.925357e-01	68	none	NaN	NaN
 119	20	39	85	kitchen	sun_afuyedyxivkhecmu.tif	1364043.595616	1364043.854202	1364044.661400	8.176928e-01	75	none	NaN	NaN
 119	20	40	95	kitchen	sun_aixorpehvfykdynp.tif	1364045.430759	1364045.689351	1364046.496460	7.509424e-01	85	none	NaN	NaN
 119	20	41	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1364047.265908	1364047.524501	1364048.331535	7.509424e-01	65	none	NaN	NaN
 119	20	42	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1364049.101058	1364049.359652	1364050.166835	7.676300e-01	63	none	NaN	NaN
 119	20	43	64	kitchen	sun_aadbddgrdsjugojn.tif	1364050.936209	1364051.194802	1364052.001918	7.676300e-01	54	none	NaN	NaN
 119	20	44	109	kitchen	sun_aypmqwcualkenuoe.tif	1364052.771361	1364053.029945	1364053.837186	8.010052e-01	99	none	NaN	NaN
 119	20	45	88	kitchen	sun_agubuxuukhzyzpdp.tif	1364054.606510	1364054.865100	1364055.672119	8.093490e-01	78	none	NaN	NaN
 119	20	46	74	kitchen	sun_acfmftudsenhrfhy.tif	1364056.441662	1364056.700252	1364057.507294	8.427242e-01	64	none	NaN	NaN
 119	20	47	81	kitchen	sun_aehawpgmrlhlvcow.tif	1364058.276811	1364058.535399	1364059.342521	7.843176e-01	71	none	NaN	NaN
 119	20	48	63	kitchen	labelme_rykdqxenmhulbdn.tif	1364060.111962	1364060.370550	1364061.177786	7.008795e-01	53	none	NaN	NaN
 119	20	49	62	kitchen	labelme_kxvouciolcpqplr.tif	1364061.947107	1364062.205696	1364063.012820	7.759738e-01	52	none	NaN	NaN
 119	20	50	82	kitchen	sun_aenotlpyftoioydp.tif	1364063.782263	1364064.040853	1364064.847991	8.510680e-01	72	none	NaN	NaN
 119	20	51	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1364065.617407	1364065.876001	1364066.683062	7.259109e-01	93	none	NaN	NaN
 119	20	52	72	kitchen	sun_abpwyqmlzafvklqo.tif	1364067.452564	1364067.711150	1364068.518250	8.010052e-01	62	none	NaN	NaN
 119	20	53	91	kitchen	sun_ahljzhgcdpomplvg.tif	1364069.287712	1364069.546297	1364070.353364	7.843176e-01	81	none	NaN	NaN
 119	20	54	80	kitchen	sun_aegoxogugdkwpmpj.tif	1364071.122863	1364071.381449	1364072.188650	8.260366e-01	70	none	NaN	NaN
 119	20	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1364072.958008	1364073.216600	1364074.023833	6.675043e-01	89	39	1364075.046793	1
 119	20	56	100	kitchen	sun_amjjdeyrggfqgmom.tif	1364075.819173	1364076.077766	1364076.884866	7.759738e-01	90	none	NaN	NaN
 119	20	57	104	kitchen	sun_auticobqsbwgoppi.tif	1364077.654329	1364077.912920	1364078.720117	7.592862e-01	94	none	NaN	NaN
 119	20	58	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1364079.489480	1364079.748066	1364080.555168	7.592862e-01	86	none	NaN	NaN
 119	20	59	94	kitchen	sun_ahywdevtimnqcsln.tif	1364081.324627	1364081.583213	1364082.390324	8.010052e-01	84	39	1364083.206427	1
 119	20	60	89	kitchen	sun_agzzivivdpnawacl.tif	1364083.977249	1364084.235839	1364085.043044	7.092233e-01	79	37	1364085.782571	1
 119	20	61	98	kitchen	sun_akchetnepxlcxhsu.tif	1364086.554804	1364086.813391	1364087.620554	8.176928e-01	88	none	NaN	NaN
 119	20	62	78	kitchen	sun_adgqasybjyktddhj.tif	1364088.389953	1364088.648541	1364089.455652	6.758481e-01	68	none	NaN	NaN
 119	20	63	93	kitchen	sun_ahspylgoovwmwvgk.tif	1364090.225106	1364090.483693	1364091.290789	7.092233e-01	83	none	NaN	NaN
