subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
127	18	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	723923.205294	723923.463887	723924.137563	7.759209e-01	83	37	723924.973337	1
127	18	20	91	kitchen	sun_ahljzhgcdpomplvg.tif	723925.749480	723926.008069	723926.681639	8.259804e-01	81	none	NaN	NaN
127	18	21	82	kitchen	sun_aenotlpyftoioydp.tif	723927.451167	723927.709758	723928.383343	8.426668e-01	72	none	NaN	NaN
127	18	22	87	kitchen	sun_agorklincwxrdtga.tif	723929.152854	723929.411448	723930.084980	7.342048e-01	77	none	NaN	NaN
127	18	23	62	kitchen	labelme_kxvouciolcpqplr.tif	723930.854535	723931.113129	723931.786812	7.508912e-01	52	none	NaN	NaN
127	18	24	99	kitchen	sun_akcjzhbbjlbogpdi.tif	723932.556224	723932.814808	723933.488345	7.926074e-01	89	none	NaN	NaN
127	18	25	103	kitchen	sun_aunzlwrbjumxhwdj.tif	723934.257914	723934.516502	723935.190181	7.592345e-01	93	none	NaN	NaN
127	18	26	95	kitchen	sun_aixorpehvfykdynp.tif	723935.959597	723936.218187	723936.891860	7.592345e-01	85	37	723937.733421	1
127	18	27	100	kitchen	sun_amjjdeyrggfqgmom.tif	723938.503784	723938.762377	723939.436029	8.009507e-01	90	none	NaN	NaN
127	18	28	71	kitchen	sun_abftihopvusyfakt.tif	723940.205472	723940.464060	723941.137740	8.343236e-01	61	none	NaN	NaN
127	18	29	98	kitchen	sun_akchetnepxlcxhsu.tif	723941.907157	723942.165741	723942.839290	8.259804e-01	88	39	723943.773563	1
127	18	30	61	kitchen	labelme_brsyyvweiuaazfr.tif	723944.551444	723944.810032	723945.483661	7.759209e-01	51	none	NaN	NaN
127	18	31	80	kitchen	sun_aegoxogugdkwpmpj.tif	723946.253131	723946.511723	723947.185320	7.008318e-01	70	39	723948.197369	1
127	18	32	67	kitchen	sun_aarfiyshqohlwkmo.tif	723948.972492	723949.231072	723949.904560	7.175183e-01	57	39	723950.789364	1
127	18	33	88	kitchen	sun_agubuxuukhzyzpdp.tif	723951.566727	723951.825321	723952.498948	7.508912e-01	78	none	NaN	NaN
127	18	34	77	kitchen	sun_acxkpeoqbwcxfvip.tif	723953.268413	723953.526999	723954.200495	8.510101e-01	67	none	NaN	NaN
127	18	35	102	kitchen	sun_auaiucuqpdausiva.tif	723954.970097	723955.228690	723955.902284	8.343236e-01	92	none	NaN	NaN
127	18	36	81	kitchen	sun_aehawpgmrlhlvcow.tif	723956.671786	723956.930371	723957.603960	6.674589e-01	71	none	NaN	NaN
127	18	37	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	723958.373469	723958.632062	723959.305602	7.091751e-01	87	none	NaN	NaN
127	18	38	73	kitchen	sun_abrcnpqqhmjwekyf.tif	723960.075156	723960.333745	723961.007365	6.507724e-01	63	none	NaN	NaN
127	18	39	66	kitchen	sun_aapllqyqlykszopd.tif	723961.776841	723962.035433	723962.709050	6.841454e-01	56	none	NaN	NaN
127	18	40	83	kitchen	sun_aeqdocilnnpuvuhx.tif	723963.478528	723963.737111	723964.410599	8.426668e-01	73	37	723965.189538	1
127	18	41	90	kitchen	sun_ahdycvpopffkzzsu.tif	723965.964314	723966.222912	723966.896532	6.591156e-01	80	none	NaN	NaN
127	18	42	84	kitchen	sun_aexklacwqwezaorf.tif	723967.666011	723967.924604	723968.598140	7.425480e-01	74	none	NaN	NaN
127	18	43	94	kitchen	sun_ahywdevtimnqcsln.tif	723969.367692	723969.626286	723970.299945	8.009507e-01	84	none	NaN	NaN
127	18	44	72	kitchen	sun_abpwyqmlzafvklqo.tif	723971.069379	723971.327971	723972.001445	7.342048e-01	62	none	NaN	NaN
127	18	45	65	kitchen	sun_aamedkxepzlwuxes.tif	723972.771068	723973.029659	723973.703283	7.508912e-01	55	none	NaN	NaN
127	18	46	78	kitchen	sun_adgqasybjyktddhj.tif	723974.472749	723974.731344	723975.404928	6.507724e-01	68	none	NaN	NaN
127	18	47	63	kitchen	labelme_rykdqxenmhulbdn.tif	723976.174438	723976.433034	723977.106569	8.176371e-01	53	none	NaN	NaN
127	18	48	86	kitchen	sun_aggjlwcdjsjcaemh.tif	723977.876125	723978.134712	723978.808402	7.091751e-01	76	none	NaN	NaN
127	18	49	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	723979.577806	723979.836402	723980.510038	6.591156e-01	58	none	NaN	NaN
127	18	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	723981.279500	723981.538091	723982.211637	6.758021e-01	97	none	NaN	NaN
127	18	51	66	kitchen	sun_aapllqyqlykszopd.tif	723982.981185	723983.239773	723983.913340	7.008318e-01	56	none	NaN	NaN
127	18	52	82	kitchen	sun_aenotlpyftoioydp.tif	723984.682862	723984.941459	723985.615039	8.176371e-01	72	none	NaN	NaN
127	18	53	103	kitchen	sun_aunzlwrbjumxhwdj.tif	723986.384556	723986.643148	723987.316669	7.091751e-01	93	none	NaN	NaN
127	18	54	95	kitchen	sun_aixorpehvfykdynp.tif	723988.086243	723988.344829	723989.018413	6.924886e-01	85	37	723990.173421	1
127	18	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	723990.947405	723991.206003	723991.879497	6.674589e-01	89	none	NaN	NaN
127	18	56	86	kitchen	sun_aggjlwcdjsjcaemh.tif	723992.649093	723992.907686	723993.581336	8.259804e-01	76	none	NaN	NaN
127	18	57	89	kitchen	sun_agzzivivdpnawacl.tif	723994.350783	723994.609372	723995.282922	8.176371e-01	79	none	NaN	NaN
127	18	58	100	kitchen	sun_amjjdeyrggfqgmom.tif	723996.052468	723996.311058	723996.984551	6.924886e-01	90	none	NaN	NaN
127	18	59	110	kitchen	sun_azmutvzbxypaceni.tif	723997.754152	723998.012742	723998.686356	6.674589e-01	100	37	723999.637320	1
127	18	60	105	kitchen	sun_avszsnwsbuqfgzbn.tif	724000.415121	724000.673709	724001.347394	7.759209e-01	95	none	NaN	NaN
127	18	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	724002.116811	724002.375395	724003.048894	6.591156e-01	53	37	724003.717361	1
127	18	62	104	kitchen	sun_auticobqsbwgoppi.tif	724004.494161	724004.752753	724005.426349	6.507724e-01	94	none	NaN	NaN
127	18	63	78	kitchen	sun_adgqasybjyktddhj.tif	724006.195851	724006.454437	724007.128048	7.258615e-01	68	none	NaN	NaN
127	18	64	70	kitchen	sun_abdxkyyxwfskuaqb.tif	724007.897538	724008.156128	724008.829730	7.258615e-01	60	none	NaN	NaN
127	18	65	88	kitchen	sun_agubuxuukhzyzpdp.tif	724009.599222	724009.857811	724010.531325	8.092939e-01	78	none	NaN	NaN
127	18	66	61	kitchen	labelme_brsyyvweiuaazfr.tif	724011.300908	724011.559495	724012.233156	7.675777e-01	51	none	NaN	NaN
127	18	67	102	kitchen	sun_auaiucuqpdausiva.tif	724013.002591	724013.261182	724013.934691	8.092939e-01	92	none	NaN	NaN
127	18	68	87	kitchen	sun_agorklincwxrdtga.tif	724014.704276	724014.962872	724015.636531	7.926074e-01	77	none	NaN	NaN
127	18	69	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	724016.405987	724016.664556	724017.338254	7.675777e-01	91	none	NaN	NaN
127	18	70	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	724018.107652	724018.366234	724019.039921	7.091751e-01	87	none	NaN	NaN
127	18	71	106	kitchen	sun_awcpdzzznmweyyhv.tif	724019.809334	724020.067922	724020.741417	6.758021e-01	96	none	NaN	NaN
127	18	72	84	kitchen	sun_aexklacwqwezaorf.tif	724021.511021	724021.769611	724022.443255	7.842642e-01	74	none	NaN	NaN
127	18	73	77	kitchen	sun_acxkpeoqbwcxfvip.tif	724023.212705	724023.471295	724024.144900	7.258615e-01	67	none	NaN	NaN
127	18	74	98	kitchen	sun_akchetnepxlcxhsu.tif	724024.914396	724025.172984	724025.846468	7.425480e-01	88	none	NaN	NaN
127	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	724026.616081	724026.874675	724027.548311	8.176371e-01	63	none	NaN	NaN
127	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	724028.317770	724028.576350	724029.249867	7.592345e-01	75	none	NaN	NaN
127	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	724030.019454	724030.278045	724030.951672	7.175183e-01	65	none	NaN	NaN
127	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	724031.721138	724031.979731	724032.653244	7.425480e-01	59	none	NaN	NaN
127	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	724033.422825	724033.681416	724034.354917	7.342048e-01	81	39	724035.477477	1
127	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	724036.250627	724036.509214	724037.182748	7.926074e-01	84	none	NaN	NaN
127	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	724037.952315	724038.210902	724038.884569	6.758021e-01	71	none	NaN	NaN
127	18	82	71	kitchen	sun_abftihopvusyfakt.tif	724039.653998	724039.912584	724040.586091	8.009507e-01	61	none	NaN	NaN
127	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	724041.355684	724041.614277	724042.287841	7.592345e-01	66	none	NaN	NaN
127	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	724043.057367	724043.315963	724043.989445	7.842642e-01	58	none	NaN	NaN
127	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	724044.759052	724045.017649	724045.691241	7.425480e-01	70	none	NaN	NaN
127	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	724046.460742	724046.719331	724047.392862	7.008318e-01	98	none	NaN	NaN
127	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	724048.162427	724048.421020	724049.094529	6.924886e-01	62	37	724050.077458	1
127	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	724050.848421	724051.107010	724051.780606	7.759209e-01	57	none	NaN	NaN
127	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	724052.550108	724052.808696	724053.482247	8.343236e-01	86	none	NaN	NaN
127	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	724054.251796	724054.510387	724055.183871	6.591156e-01	83	none	NaN	NaN
127	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	724055.953471	724056.212069	724056.885602	7.508912e-01	80	none	NaN	NaN
127	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	724057.655166	724057.913758	724058.587405	8.092939e-01	99	none	NaN	NaN
127	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	724059.356853	724059.615440	724060.289104	7.926074e-01	52	none	NaN	NaN
127	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	724061.058538	724061.317126	724061.990691	8.510101e-01	97	none	NaN	NaN
127	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	724062.760222	724063.018812	724063.692286	7.508912e-01	82	none	NaN	NaN
127	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	724064.461912	724064.720501	724065.394001	7.842642e-01	73	none	NaN	NaN
127	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	724066.163589	724066.422184	724067.095684	6.841454e-01	54	none	NaN	NaN
127	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	724067.865283	724068.123874	724068.797438	7.842642e-01	69	none	NaN	NaN
127	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	724069.566966	724069.825554	724070.499128	8.259804e-01	64	37	724072.125608	1
127	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	724072.903606	724073.162192	724073.835858	8.092939e-01	55	none	NaN	NaN
127	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	724079.676981	724079.935572	724080.750881	6.841454e-01	43	39	724081.573462	1
127	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	724082.346293	724082.604886	724083.420195	8.343236e-01	41	none	NaN	NaN
127	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	724084.189785	724084.448376	724085.263892	8.343236e-01	38	none	NaN	NaN
127	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	724086.033276	724086.291868	724087.107289	7.175183e-01	31	none	NaN	NaN
127	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	724087.876773	724088.135365	724088.950745	7.675777e-01	42	none	NaN	NaN
127	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	724089.720268	724089.978855	724090.794366	8.009507e-01	6	none	NaN	NaN
127	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	724091.563756	724091.822355	724092.637848	7.091751e-01	1	none	NaN	NaN
127	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	724093.407249	724093.665845	724094.481307	7.175183e-01	15	none	NaN	NaN
127	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	724095.250744	724095.509326	724096.324808	7.675777e-01	4	none	NaN	NaN
127	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	724097.094240	724097.352831	724098.168299	7.759209e-01	17	none	NaN	NaN
127	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	724098.937736	724099.196321	724100.011816	7.342048e-01	36	none	NaN	NaN
127	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	724100.781226	724101.039815	724101.855129	7.508912e-01	46	none	NaN	NaN
127	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	724102.624720	724102.883306	724103.698633	8.092939e-01	11	none	NaN	NaN
127	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	724104.468209	724104.726800	724105.542117	8.426668e-01	14	none	NaN	NaN
127	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	724106.311705	724106.570293	724107.385766	6.924886e-01	3	none	NaN	NaN
127	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	724108.155199	724108.413791	724109.229309	8.176371e-01	27	none	NaN	NaN
127	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	724109.998688	724110.257274	724111.072772	7.175183e-01	29	none	NaN	NaN
127	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	724111.842185	724112.100769	724112.916237	8.176371e-01	5	none	NaN	NaN
127	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	724113.685675	724113.944263	724114.759688	8.259804e-01	35	39	724115.957433	0
127	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	724116.730361	724116.988942	724117.804281	8.259804e-01	47	none	NaN	NaN
127	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	724118.573853	724118.832437	724119.647825	8.343236e-01	21	none	NaN	NaN
127	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	724120.417350	724120.675934	724121.491342	7.842642e-01	19	none	NaN	NaN
127	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	724122.260834	724122.519427	724123.334854	7.175183e-01	49	none	NaN	NaN
127	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	724124.104336	724124.362922	724125.178348	6.841454e-01	16	none	NaN	NaN
127	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	724125.947828	724126.206415	724127.021748	7.258615e-01	18	39	724128.493600	0
127	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	724129.267778	724129.526367	724130.341792	7.258615e-01	37	none	NaN	NaN
127	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	724131.111276	724131.369863	724132.185218	7.592345e-01	13	none	NaN	NaN
127	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	724132.954768	724133.213357	724134.028853	6.674589e-01	12	none	NaN	NaN
127	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	724134.798262	724135.056849	724135.872270	8.510101e-01	33	none	NaN	NaN
127	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	724136.641754	724136.900339	724137.715875	7.592345e-01	34	none	NaN	NaN
127	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	724138.485240	724138.743832	724139.559281	8.426668e-01	45	none	NaN	NaN
127	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	724140.328741	724140.587330	724141.402829	7.842642e-01	24	39	724142.549359	0
127	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	724143.323372	724143.581963	724144.397374	8.009507e-01	25	none	NaN	NaN
127	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	724145.166865	724145.425453	724146.240820	7.425480e-01	10	none	NaN	NaN
127	19	35	36	bathroom	sun_ambriybtogmepttm.tif	724147.010360	724147.268949	724148.084383	7.926074e-01	26	none	NaN	NaN
127	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	724148.853849	724149.112438	724149.927845	7.008318e-01	7	none	NaN	NaN
127	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	724150.697345	724150.955936	724151.771244	7.842642e-01	20	none	NaN	NaN
127	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	724152.540838	724152.799432	724153.614946	7.091751e-01	32	none	NaN	NaN
127	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	724154.384328	724154.642918	724155.458233	7.425480e-01	30	none	NaN	NaN
127	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	724156.227821	724156.486412	724157.301787	7.258615e-01	40	none	NaN	NaN
127	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	724158.071312	724158.329906	724159.145262	7.008318e-01	28	none	NaN	NaN
127	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	724159.914810	724160.173394	724160.988821	7.091751e-01	2	none	NaN	NaN
127	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	724161.758303	724162.016896	724162.832257	6.507724e-01	23	none	NaN	NaN
127	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	724163.601799	724163.860386	724164.675780	8.092939e-01	8	none	NaN	NaN
127	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	724165.445288	724165.703877	724166.519270	6.674589e-01	39	none	NaN	NaN
127	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	724167.288785	724167.547375	724168.362854	7.342048e-01	48	none	NaN	NaN
127	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	724169.132274	724169.390862	724170.206219	6.758021e-01	22	none	NaN	NaN
127	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	724170.975769	724171.234360	724172.049711	7.342048e-01	50	none	NaN	NaN
127	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	724172.819263	724173.077855	724173.893286	8.176371e-01	9	none	NaN	NaN
127	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	724174.662759	724174.921345	724175.736832	7.592345e-01	44	37	724176.797718	1
127	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	724177.573970	724177.832565	724178.647918	7.592345e-01	10	none	NaN	NaN
127	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	724179.417468	724179.676049	724180.491431	8.343236e-01	35	39	724181.437162	1
127	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	724182.211898	724182.470494	724183.285999	8.259804e-01	44	none	NaN	NaN
127	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	724184.055396	724184.313979	724185.129476	8.510101e-01	45	none	NaN	NaN
127	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	724185.898882	724186.157480	724186.972893	8.426668e-01	50	none	NaN	NaN
127	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	724187.742382	724188.000967	724188.816308	6.924886e-01	23	none	NaN	NaN
127	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	724189.585871	724189.844467	724190.659862	8.009507e-01	1	none	NaN	NaN
127	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	724191.429370	724191.687957	724192.503378	7.675777e-01	28	none	NaN	NaN
127	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	724193.272858	724193.531447	724194.346779	7.842642e-01	19	none	NaN	NaN
127	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	724195.116351	724195.374944	724196.190256	8.009507e-01	24	none	NaN	NaN
127	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	724196.959845	724197.218434	724198.033811	7.425480e-01	12	none	NaN	NaN
127	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	724198.803339	724199.061929	724199.877439	7.508912e-01	46	none	NaN	NaN
127	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	724200.646832	724200.905420	724201.720787	7.508912e-01	37	none	NaN	NaN
127	19	64	36	bathroom	sun_ambriybtogmepttm.tif	724202.490321	724202.748910	724203.564249	7.258615e-01	26	39	724204.589145	1
127	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	724205.359832	724205.618425	724206.433887	7.008318e-01	47	none	NaN	NaN
127	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	724207.203328	724207.461918	724208.277335	7.759209e-01	38	none	NaN	NaN
127	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	724209.046821	724209.305409	724210.120839	7.508912e-01	40	none	NaN	NaN
127	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	724210.890315	724211.148903	724211.964259	7.425480e-01	18	none	NaN	NaN
127	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	724212.733807	724212.992398	724213.807805	7.508912e-01	48	none	NaN	NaN
127	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	724214.577303	724214.835884	724215.651286	7.342048e-01	30	none	NaN	NaN
127	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	724216.420791	724216.679385	724217.494831	6.674589e-01	33	none	NaN	NaN
127	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	724218.264284	724218.522879	724219.338287	7.008318e-01	43	none	NaN	NaN
127	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	724220.107780	724220.366368	724221.181886	7.675777e-01	20	none	NaN	NaN
127	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	724221.951271	724222.209858	724223.025381	6.591156e-01	22	39	724224.477343	1
127	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	724225.254546	724225.513134	724226.328450	6.591156e-01	9	none	NaN	NaN
127	19	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	724227.098034	724227.356631	724228.171939	6.841454e-01	36	none	NaN	NaN
127	19	77	18	bathroom	sun_acgyywnybuveqsro.tif	724228.941531	724229.200122	724230.015449	7.759209e-01	8	none	NaN	NaN
127	19	78	27	bathroom	sun_ahcvzmoyaycdoftf.tif	724230.785022	724231.043609	724231.859129	6.758021e-01	17	none	NaN	NaN
127	19	79	51	bathroom	sun_atstyziqcmkahyxk.tif	724232.628519	724232.887103	724233.702488	8.426668e-01	41	none	NaN	NaN
127	19	80	41	bathroom	sun_aoybiabnpadelefl.tif	724234.472014	724234.730601	724235.546070	7.926074e-01	31	none	NaN	NaN
127	19	81	16	bathroom	sun_acduarbnmmoglmiv.tif	724236.315500	724236.574089	724237.389400	8.176371e-01	6	39	724238.565304	1
127	19	82	42	bathroom	sun_apeeialkgkuxddgh.tif	724239.343506	724239.602088	724240.417418	6.924886e-01	32	none	NaN	NaN
127	19	83	12	bathroom	sun_aapitsgbtktqubfy.tif	724241.186994	724241.445586	724242.261009	6.507724e-01	2	none	NaN	NaN
127	19	84	23	bathroom	sun_aghyqhbptboemmoq.tif	724243.030490	724243.289081	724244.104436	6.507724e-01	13	39	724244.861147	1
127	19	85	49	bathroom	sun_asfwthctfqerjvxr.tif	724245.633067	724245.891658	724246.706978	6.758021e-01	39	none	NaN	NaN
127	19	86	31	bathroom	sun_akiytfaagpdsphgz.tif	724247.476560	724247.735150	724248.550611	7.926074e-01	21	none	NaN	NaN
127	19	87	26	bathroom	sun_ahaulkltgpkeeemi.tif	724249.320055	724249.578643	724250.394027	7.759209e-01	16	none	NaN	NaN
127	19	88	59	bathroom	sun_axyrejkiiaqiurjk.tif	724251.163545	724251.422138	724252.237563	8.092939e-01	49	none	NaN	NaN
127	19	89	21	bathroom	sun_aggnnqpdorgxpvce.tif	724253.007040	724253.265629	724254.080982	6.924886e-01	11	37	724255.349145	1
127	19	90	37	bathroom	sun_amzlamotzwfkwjco.tif	724256.126800	724256.385380	724257.200882	6.841454e-01	27	37	724258.149478	1
127	19	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	724258.921233	724259.179824	724259.995238	8.259804e-01	15	none	NaN	NaN
127	19	92	44	bathroom	sun_apkruvsevgegsdwp.tif	724260.764731	724261.023314	724261.838744	6.924886e-01	34	37	724262.765494	1
127	19	93	13	bathroom	sun_aavhrsfjbserjtht.tif	724263.542479	724263.801067	724264.616497	8.176371e-01	3	none	NaN	NaN
127	19	94	14	bathroom	sun_abapwbhyhkfixyex.tif	724265.385974	724265.644555	724266.459982	7.926074e-01	4	none	NaN	NaN
127	19	95	15	bathroom	sun_abjtwfukuwddzted.tif	724267.229463	724267.488053	724268.303515	6.674589e-01	5	none	NaN	NaN
127	19	96	17	bathroom	sun_acegryoqftbzowsg.tif	724269.072958	724269.331539	724270.147032	8.092939e-01	7	none	NaN	NaN
127	19	97	39	bathroom	sun_anryaplzeujmzfkd.tif	724270.916446	724271.175038	724271.990438	7.091751e-01	29	39	724273.213383	1
127	19	98	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	724273.986156	724274.244746	724275.060187	6.591156e-01	14	none	NaN	NaN
127	19	99	52	bathroom	sun_aunuadmjocsddsrl.tif	724275.829652	724276.088243	724276.903742	6.591156e-01	42	39	724277.989275	1
127	19	100	35	bathroom	sun_alotolagknyrgtsk.tif	724278.765893	724279.024482	724279.839931	6.758021e-01	25	none	NaN	NaN
