subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
124	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	411932.696983	411932.947150	411933.710167	6.838941e-01	16	none	NaN	NaN
124	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	411934.481755	411934.732042	411935.494959	8.173369e-01	46	none	NaN	NaN
124	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	411936.266533	411936.516796	411937.279674	7.339351e-01	35	37	411938.386609	1
124	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	411939.185589	411939.435914	411940.198813	6.838941e-01	25	37	411943.138470	0
124	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	411943.939441	411944.189698	411944.952682	8.173369e-01	28	none	NaN	NaN
124	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	411945.724228	411945.974518	411946.737446	8.506975e-01	9	37	411947.906481	1
124	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	411948.709992	411948.960267	411949.723139	6.672138e-01	5	none	NaN	NaN
124	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	411950.494794	411950.744986	411951.508110	8.006565e-01	48	none	NaN	NaN
124	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	411952.279549	411952.529743	411953.292924	7.506155e-01	38	none	NaN	NaN
124	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	411954.064352	411954.314687	411955.077546	8.173369e-01	24	none	NaN	NaN
124	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	411955.849132	411956.099400	411956.862324	6.505334e-01	14	37	411957.866738	1
124	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	411958.668075	411958.918458	411959.681308	7.172548e-01	37	none	NaN	NaN
124	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	411960.452870	411960.703052	411961.466033	7.839762e-01	32	none	NaN	NaN
124	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	411962.237684	411962.488017	411963.250849	7.339351e-01	17	none	NaN	NaN
124	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	411964.022417	411964.272768	411965.035622	7.172548e-01	21	37	411966.402392	0
124	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	411967.191685	411967.441758	411968.205002	6.672138e-01	50	none	NaN	NaN
124	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	411968.976460	411969.226817	411969.989759	7.339351e-01	2	none	NaN	NaN
124	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	411970.761290	411971.011529	411971.774537	6.838941e-01	11	none	NaN	NaN
124	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	411972.546024	411972.796169	411973.559327	8.340172e-01	30	none	NaN	NaN
124	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	411974.330823	411974.581069	411975.344154	7.839762e-01	10	none	NaN	NaN
124	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	411976.115595	411976.365888	411977.128822	7.005744e-01	29	none	NaN	NaN
124	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	411977.900384	411978.150551	411978.913639	7.005744e-01	49	none	NaN	NaN
124	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	411979.685158	411979.935400	411980.698313	7.839762e-01	42	none	NaN	NaN
124	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	411981.469969	411981.720276	411982.483156	8.506975e-01	8	none	NaN	NaN
124	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	411983.254729	411983.505088	411984.267886	7.005744e-01	1	none	NaN	NaN
124	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	411985.039546	411985.289678	411986.052686	7.672958e-01	18	none	NaN	NaN
124	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	411986.824319	411987.074535	411987.837610	6.505334e-01	34	none	NaN	NaN
124	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	411988.609095	411988.859353	411989.622424	8.340172e-01	13	39	411991.082483	1
124	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	411991.878422	411992.128739	411992.891704	7.839762e-01	41	none	NaN	NaN
124	13	93	36	bathroom	sun_ambriybtogmepttm.tif	411993.663206	411993.913409	411994.676354	7.839762e-01	26	none	NaN	NaN
124	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	411995.447991	411995.698119	411996.461181	7.005744e-01	20	39	411998.122398	1
124	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	411998.917477	411999.167760	411999.930768	7.839762e-01	23	none	NaN	NaN
124	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	412000.702260	412000.952415	412001.715545	8.173369e-01	7	none	NaN	NaN
124	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	412002.487043	412002.737311	412003.500360	8.340172e-01	31	none	NaN	NaN
124	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	412004.271835	412004.522103	412005.285023	7.172548e-01	45	none	NaN	NaN
124	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	412006.056606	412006.306955	412007.069914	6.505334e-01	39	none	NaN	NaN
124	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	412007.841400	412008.091543	412008.854698	8.006565e-01	19	none	NaN	NaN
124	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	412062.035448	412062.285610	412062.948620	6.672138e-01	64	none	NaN	NaN
124	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	412063.720176	412063.970375	412064.633308	7.839762e-01	54	none	NaN	NaN
124	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	412065.404869	412065.655189	412066.317925	8.506975e-01	94	none	NaN	NaN
124	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	412067.089553	412067.339854	412068.002818	8.506975e-01	84	none	NaN	NaN
124	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	412068.774275	412069.024420	412069.687487	6.838941e-01	82	none	NaN	NaN
124	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	412070.458976	412070.709318	412071.372088	7.506155e-01	72	none	NaN	NaN
124	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	412072.143671	412072.393946	412073.056935	6.505334e-01	79	none	NaN	NaN
124	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	412073.828374	412074.078671	412074.741597	7.839762e-01	90	none	NaN	NaN
124	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	412075.513080	412075.763250	412076.426323	7.172548e-01	66	39	412078.090462	1
124	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	412078.882485	412079.132641	412079.795651	7.005744e-01	60	none	NaN	NaN
124	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	412080.567188	412080.817284	412081.480386	8.340172e-01	76	none	NaN	NaN
124	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	412082.251885	412082.502101	412083.165021	7.172548e-01	97	none	NaN	NaN
124	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	412083.936598	412084.186767	412084.849816	6.672138e-01	73	none	NaN	NaN
124	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	412085.621295	412085.871528	412086.534486	6.672138e-01	55	none	NaN	NaN
124	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	412087.306000	412087.556264	412088.219193	7.339351e-01	95	none	NaN	NaN
124	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	412088.990726	412089.241004	412089.903810	7.005744e-01	58	37	412090.802367	1
124	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	412091.592792	412091.843075	412092.505887	7.506155e-01	80	none	NaN	NaN
124	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	412093.277520	412093.527789	412094.190707	7.005744e-01	62	none	NaN	NaN
124	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	412094.962232	412095.212381	412095.875472	7.506155e-01	91	none	NaN	NaN
124	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	412096.646921	412096.897175	412097.560073	8.340172e-01	93	none	NaN	NaN
124	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	412098.331628	412098.581946	412099.244718	8.173369e-01	68	none	NaN	NaN
124	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	412100.016340	412100.266552	412100.929521	6.505334e-01	87	none	NaN	NaN
124	14	23	99	kitchen	sun_akcjzhbbjlbogpdi.tif	412101.701039	412101.951268	412102.614114	8.340172e-01	89	none	NaN	NaN
124	14	24	108	kitchen	sun_aymvwlarqodbwuoc.tif	412103.385744	412103.635991	412104.298935	7.839762e-01	98	none	NaN	NaN
124	14	25	84	kitchen	sun_aexklacwqwezaorf.tif	412105.070452	412105.320738	412105.983652	8.006565e-01	74	none	NaN	NaN
124	14	26	67	kitchen	sun_aarfiyshqohlwkmo.tif	412106.755159	412107.004952	412107.668369	6.838941e-01	57	37	412108.730505	1
124	14	27	61	kitchen	labelme_brsyyvweiuaazfr.tif	412109.524066	412109.774361	412110.437158	7.172548e-01	51	none	NaN	NaN
124	14	28	73	kitchen	sun_abrcnpqqhmjwekyf.tif	412111.208755	412111.459049	412112.121832	6.672138e-01	63	none	NaN	NaN
124	14	29	69	kitchen	sun_abdenxonkemggwsq.tif	412112.893474	412113.143776	412113.806560	7.339351e-01	59	none	NaN	NaN
124	14	30	88	kitchen	sun_agubuxuukhzyzpdp.tif	412114.578153	412114.828524	412115.491419	6.505334e-01	78	none	NaN	NaN
124	14	31	85	kitchen	sun_afuyedyxivkhecmu.tif	412116.262867	412116.513154	412117.176027	7.506155e-01	75	none	NaN	NaN
124	14	32	75	kitchen	sun_acgtpgfybqjmzeyw.tif	412117.947582	412118.197722	412118.860809	6.672138e-01	65	none	NaN	NaN
124	14	33	87	kitchen	sun_agorklincwxrdtga.tif	412119.632293	412119.899131	412120.545563	8.006565e-01	77	none	NaN	NaN
124	14	34	102	kitchen	sun_auaiucuqpdausiva.tif	412121.316976	412121.567277	412122.230193	7.005744e-01	92	none	NaN	NaN
124	14	35	95	kitchen	sun_aixorpehvfykdynp.tif	412123.001685	412123.252014	412123.914760	8.173369e-01	85	none	NaN	NaN
124	14	36	109	kitchen	sun_aypmqwcualkenuoe.tif	412124.686387	412124.936516	412125.599633	7.172548e-01	99	none	NaN	NaN
124	14	37	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	412126.371106	412126.621471	412127.284305	6.838941e-01	86	none	NaN	NaN
124	14	38	93	kitchen	sun_ahspylgoovwmwvgk.tif	412128.055801	412128.305975	412128.968901	6.505334e-01	83	none	NaN	NaN
124	14	39	79	kitchen	sun_admlmbcdswaszruo.tif	412129.740508	412129.990634	412130.653661	8.506975e-01	69	39	412132.082366	1
124	14	40	80	kitchen	sun_aegoxogugdkwpmpj.tif	412132.876378	412133.126622	412133.789569	7.339351e-01	70	none	NaN	NaN
124	14	41	62	kitchen	labelme_kxvouciolcpqplr.tif	412134.561102	412134.811315	412135.474253	7.672958e-01	52	39	412137.986348	1
124	14	42	71	kitchen	sun_abftihopvusyfakt.tif	412138.781193	412139.031458	412139.694367	8.340172e-01	61	none	NaN	NaN
124	14	43	63	kitchen	labelme_rykdqxenmhulbdn.tif	412140.465888	412140.716119	412141.378956	7.005744e-01	53	37	412142.146260	1
124	14	44	81	kitchen	sun_aehawpgmrlhlvcow.tif	412142.934561	412143.184886	412143.847670	7.005744e-01	71	none	NaN	NaN
124	14	45	91	kitchen	sun_ahljzhgcdpomplvg.tif	412144.619280	412144.869609	412145.532403	8.173369e-01	81	none	NaN	NaN
124	14	46	77	kitchen	sun_acxkpeoqbwcxfvip.tif	412146.303945	412146.554187	412147.217063	7.339351e-01	67	none	NaN	NaN
124	14	47	110	kitchen	sun_azmutvzbxypaceni.tif	412147.988664	412148.238991	412148.901863	8.340172e-01	100	37	412155.402290	1
124	14	48	66	kitchen	sun_aapllqyqlykszopd.tif	412156.195351	412156.445696	412157.108425	7.672958e-01	56	none	NaN	NaN
124	14	49	98	kitchen	sun_akchetnepxlcxhsu.tif	412157.880052	412158.130345	412158.793374	8.006565e-01	88	none	NaN	NaN
124	14	50	106	kitchen	sun_awcpdzzznmweyyhv.tif	412159.564737	412159.814883	412160.477927	7.672958e-01	96	none	NaN	NaN
124	14	51	92	kitchen	sun_ahpczsiumwwocjkv.tif	412161.249453	412161.499515	412162.162542	8.340172e-01	82	none	NaN	NaN
124	14	52	80	kitchen	sun_aegoxogugdkwpmpj.tif	412162.934149	412163.184490	412163.847272	7.506155e-01	70	none	NaN	NaN
124	14	53	94	kitchen	sun_ahywdevtimnqcsln.tif	412164.618854	412164.869167	412165.532118	8.173369e-01	84	none	NaN	NaN
124	14	54	89	kitchen	sun_agzzivivdpnawacl.tif	412166.303539	412166.553665	412167.216731	6.838941e-01	79	none	NaN	NaN
124	14	55	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	412167.988281	412168.238561	412168.901369	7.172548e-01	87	none	NaN	NaN
124	14	56	108	kitchen	sun_aymvwlarqodbwuoc.tif	412169.672972	412169.923111	412170.586075	7.839762e-01	98	39	412171.954427	0
124	14	57	67	kitchen	sun_aarfiyshqohlwkmo.tif	412172.758802	412173.008965	412173.671930	7.172548e-01	57	none	NaN	NaN
124	14	58	75	kitchen	sun_acgtpgfybqjmzeyw.tif	412174.443523	412174.693592	412175.356663	7.839762e-01	65	none	NaN	NaN
124	14	59	63	kitchen	labelme_rykdqxenmhulbdn.tif	412176.128206	412176.378557	412177.041417	7.506155e-01	53	none	NaN	NaN
124	14	60	73	kitchen	sun_abrcnpqqhmjwekyf.tif	412177.812892	412178.063163	412178.726051	7.339351e-01	63	none	NaN	NaN
124	14	61	76	kitchen	sun_acwjdupvyjsugpay.tif	412179.497621	412179.747932	412180.410766	7.839762e-01	66	none	NaN	NaN
124	14	62	82	kitchen	sun_aenotlpyftoioydp.tif	412181.182323	412181.432622	412182.095528	8.006565e-01	72	none	NaN	NaN
124	14	63	61	kitchen	labelme_brsyyvweiuaazfr.tif	412182.867031	412183.117254	412183.780088	8.006565e-01	51	none	NaN	NaN
124	14	64	64	kitchen	sun_aadbddgrdsjugojn.tif	412184.551741	412184.802011	412185.464984	7.172548e-01	54	none	NaN	NaN
124	14	65	62	kitchen	labelme_kxvouciolcpqplr.tif	412186.236419	412186.486705	412187.149479	8.173369e-01	52	39	412188.738337	1
124	14	66	86	kitchen	sun_aggjlwcdjsjcaemh.tif	412189.539096	412189.789313	412190.452280	7.839762e-01	76	none	NaN	NaN
124	14	67	91	kitchen	sun_ahljzhgcdpomplvg.tif	412191.223814	412191.473986	412192.136955	8.340172e-01	81	none	NaN	NaN
124	14	68	66	kitchen	sun_aapllqyqlykszopd.tif	412192.908528	412193.158633	412193.821787	8.173369e-01	56	none	NaN	NaN
124	14	69	81	kitchen	sun_aehawpgmrlhlvcow.tif	412194.593239	412194.843330	412195.506343	8.006565e-01	71	none	NaN	NaN
124	14	70	104	kitchen	sun_auticobqsbwgoppi.tif	412196.277908	412196.527988	412197.191021	7.506155e-01	94	none	NaN	NaN
124	14	71	87	kitchen	sun_agorklincwxrdtga.tif	412197.962650	412198.212979	412198.875830	7.839762e-01	77	none	NaN	NaN
124	14	72	78	kitchen	sun_adgqasybjyktddhj.tif	412199.647359	412199.897646	412200.560577	7.339351e-01	68	none	NaN	NaN
124	14	73	99	kitchen	sun_akcjzhbbjlbogpdi.tif	412201.332036	412201.582329	412202.245110	8.006565e-01	89	none	NaN	NaN
124	14	74	105	kitchen	sun_avszsnwsbuqfgzbn.tif	412203.016735	412203.266895	412203.929839	6.838941e-01	95	none	NaN	NaN
124	14	75	77	kitchen	sun_acxkpeoqbwcxfvip.tif	412204.701485	412204.951544	412205.614674	7.672958e-01	67	none	NaN	NaN
124	14	76	69	kitchen	sun_abdenxonkemggwsq.tif	412206.386147	412206.636454	412207.299330	8.340172e-01	59	none	NaN	NaN
124	14	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	412208.070853	412208.321149	412208.984122	6.838941e-01	78	none	NaN	NaN
124	14	78	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	412209.755559	412210.005651	412210.668769	7.506155e-01	58	none	NaN	NaN
124	14	79	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	412211.440252	412211.690564	412212.353415	6.838941e-01	86	none	NaN	NaN
124	14	80	83	kitchen	sun_aeqdocilnnpuvuhx.tif	412213.124960	412213.375119	412214.038088	6.672138e-01	73	37	412215.034355	0
124	14	81	98	kitchen	sun_akchetnepxlcxhsu.tif	412215.827163	412216.077429	412216.740283	7.005744e-01	88	none	NaN	NaN
124	14	82	74	kitchen	sun_acfmftudsenhrfhy.tif	412217.511849	412217.762143	412218.425000	8.340172e-01	64	none	NaN	NaN
124	14	83	100	kitchen	sun_amjjdeyrggfqgmom.tif	412219.196557	412219.446720	412220.109804	8.006565e-01	90	none	NaN	NaN
124	14	84	90	kitchen	sun_ahdycvpopffkzzsu.tif	412220.881254	412221.131527	412221.794422	8.506975e-01	80	none	NaN	NaN
124	14	85	84	kitchen	sun_aexklacwqwezaorf.tif	412222.565968	412222.816130	412223.479075	7.672958e-01	74	37	412224.450291	1
124	14	86	71	kitchen	sun_abftihopvusyfakt.tif	412225.251518	412225.501731	412226.164676	6.505334e-01	61	37	412228.810347	1
124	14	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	412229.605027	412229.855313	412230.518261	7.339351e-01	62	none	NaN	NaN
124	14	88	107	kitchen	sun_axyyrmzcupyhlivc.tif	412231.289708	412231.540032	412232.202809	6.672138e-01	97	37	412233.338420	1
124	14	89	85	kitchen	sun_afuyedyxivkhecmu.tif	412234.142071	412234.392135	412235.055254	7.005744e-01	75	none	NaN	NaN
124	14	90	109	kitchen	sun_aypmqwcualkenuoe.tif	412235.826737	412236.077018	412236.739811	7.005744e-01	99	none	NaN	NaN
124	14	91	103	kitchen	sun_aunzlwrbjumxhwdj.tif	412237.511450	412237.761772	412238.424698	7.672958e-01	93	none	NaN	NaN
124	14	92	95	kitchen	sun_aixorpehvfykdynp.tif	412239.196155	412239.446281	412240.109346	6.838941e-01	85	none	NaN	NaN
124	14	93	79	kitchen	sun_admlmbcdswaszruo.tif	412240.880865	412241.131016	412241.794131	6.672138e-01	69	39	412244.290395	1
124	14	94	70	kitchen	sun_abdxkyyxwfskuaqb.tif	412245.084270	412245.334568	412245.997506	7.672958e-01	60	none	NaN	NaN
124	14	95	106	kitchen	sun_awcpdzzznmweyyhv.tif	412246.768972	412247.019300	412247.682138	7.172548e-01	96	37	412248.930392	0
124	14	96	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	412249.721384	412249.971622	412250.634574	8.173369e-01	91	none	NaN	NaN
124	14	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	412251.406086	412251.656228	412252.320306	7.339351e-01	83	none	NaN	NaN
124	14	98	110	kitchen	sun_azmutvzbxypaceni.tif	412253.107460	412253.357614	412254.020554	7.672958e-01	100	none	NaN	NaN
124	14	99	102	kitchen	sun_auaiucuqpdausiva.tif	412254.792172	412255.042316	412255.705309	7.672958e-01	92	none	NaN	NaN
124	14	100	65	kitchen	sun_aamedkxepzlwuxes.tif	412256.476858	412256.727131	412257.390091	8.173369e-01	55	none	NaN	NaN
124	15	1	55	bathroom	sun_avhrdrntsqrjzccq.tif	412322.196986	412322.447167	412323.143414	6.672138e-01	45	none	NaN	NaN
124	15	2	58	bathroom	sun_axxbkopsgyouuebh.tif	412323.915035	412324.165308	412324.861562	6.505334e-01	48	none	NaN	NaN
124	15	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	412325.633105	412325.883348	412326.579640	8.173369e-01	19	none	NaN	NaN
124	15	4	28	bathroom	sun_ahijqszoswveeyji.tif	412327.351160	412327.601501	412328.297730	7.672958e-01	18	none	NaN	NaN
124	15	5	13	bathroom	sun_aavhrsfjbserjtht.tif	412329.069225	412329.319406	412330.015665	8.006565e-01	3	none	NaN	NaN
124	15	6	52	bathroom	sun_aunuadmjocsddsrl.tif	412330.787271	412331.037640	412331.733774	7.506155e-01	42	none	NaN	NaN
124	15	7	53	bathroom	sun_ausgutylgojavyoq.tif	412332.505355	412332.755495	412333.451856	7.839762e-01	43	none	NaN	NaN
124	15	8	51	bathroom	sun_atstyziqcmkahyxk.tif	412334.223413	412334.473594	412335.169845	7.005744e-01	41	none	NaN	NaN
124	15	9	37	bathroom	sun_amzlamotzwfkwjco.tif	412335.941478	412336.191764	412336.887984	7.672958e-01	27	none	NaN	NaN
124	15	10	19	bathroom	sun_aclfzgynxzxlbepz.tif	412337.659537	412337.909785	412338.606120	8.006565e-01	9	none	NaN	NaN
124	15	11	57	bathroom	sun_axldvoqbuvuggfmq.tif	412339.377601	412339.627801	412340.324177	7.339351e-01	47	none	NaN	NaN
124	15	12	39	bathroom	sun_anryaplzeujmzfkd.tif	412341.095676	412341.345925	412342.042085	6.672138e-01	29	none	NaN	NaN
124	15	13	27	bathroom	sun_ahcvzmoyaycdoftf.tif	412342.813736	412343.063871	412343.760256	7.506155e-01	17	none	NaN	NaN
124	15	14	12	bathroom	sun_aapitsgbtktqubfy.tif	412344.531791	412344.782027	412345.478263	6.838941e-01	2	none	NaN	NaN
124	15	15	30	bathroom	sun_ajlawzvmubibwbpy.tif	412346.249848	412346.500011	412347.196461	7.005744e-01	20	none	NaN	NaN
124	15	16	26	bathroom	sun_ahaulkltgpkeeemi.tif	412347.967884	412348.218089	412348.914503	8.340172e-01	16	none	NaN	NaN
124	15	17	20	bathroom	sun_afcoljnjfoxjtgja.tif	412349.685981	412349.952821	412350.632478	6.672138e-01	10	37	412351.658247	1
124	15	18	22	bathroom	sun_agguqiubmwhqqunb.tif	412352.454906	412352.705191	412353.401420	8.340172e-01	12	none	NaN	NaN
124	15	19	15	bathroom	sun_abjtwfukuwddzted.tif	412354.172987	412354.423291	412355.119507	8.506975e-01	5	none	NaN	NaN
124	15	20	41	bathroom	sun_aoybiabnpadelefl.tif	412355.891022	412356.141324	412356.837512	7.339351e-01	31	none	NaN	NaN
124	15	21	18	bathroom	sun_acgyywnybuveqsro.tif	412357.609104	412357.859374	412358.555555	7.839762e-01	8	none	NaN	NaN
124	15	22	17	bathroom	sun_acegryoqftbzowsg.tif	412359.327147	412359.577430	412360.273721	8.340172e-01	7	none	NaN	NaN
124	15	23	14	bathroom	sun_abapwbhyhkfixyex.tif	412361.045218	412361.295408	412361.991681	7.839762e-01	4	39	412363.546250	1
124	15	24	44	bathroom	sun_apkruvsevgegsdwp.tif	412364.347953	412364.598204	412365.294478	8.173369e-01	34	none	NaN	NaN
124	15	25	32	bathroom	sun_aleqenyvunhactkl.tif	412366.066002	412366.316292	412367.012463	6.838941e-01	22	39	412370.554015	1
124	15	26	49	bathroom	sun_asfwthctfqerjvxr.tif	412371.354946	412371.620438	412372.301636	7.005744e-01	39	none	NaN	NaN
124	15	27	48	bathroom	sun_aqrpegblszgcoujh.tif	412373.088345	412373.338618	412374.034938	7.839762e-01	38	none	NaN	NaN
124	15	28	50	bathroom	sun_aspsyogrekjtfozg.tif	412374.806410	412375.056759	412375.752847	7.172548e-01	40	none	NaN	NaN
124	15	29	47	bathroom	sun_apynckhmoftszqoq.tif	412376.524459	412376.774787	412377.470915	8.006565e-01	37	none	NaN	NaN
124	15	30	60	bathroom	sun_azqyogdvyhahyram.tif	412378.242536	412378.492707	412379.189105	8.173369e-01	50	none	NaN	NaN
124	15	31	38	bathroom	sun_anhioqovhscjqqwb.tif	412379.960608	412380.210780	412380.907141	8.340172e-01	28	none	NaN	NaN
124	15	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	412381.678665	412381.928959	412382.625240	7.506155e-01	24	none	NaN	NaN
124	15	33	56	bathroom	sun_awnqiikzaispgmwo.tif	412383.396720	412383.647045	412384.343197	8.506975e-01	46	none	NaN	NaN
124	15	34	35	bathroom	sun_alotolagknyrgtsk.tif	412385.114781	412385.365020	412386.061255	7.672958e-01	25	none	NaN	NaN
124	15	35	16	bathroom	sun_acduarbnmmoglmiv.tif	412386.832875	412387.082992	412387.779420	7.172548e-01	6	none	NaN	NaN
124	15	36	42	bathroom	sun_apeeialkgkuxddgh.tif	412388.550907	412388.801178	412389.497329	6.838941e-01	32	none	NaN	NaN
124	15	37	40	bathroom	sun_aofnryafpsjimzsb.tif	412390.268969	412390.519265	412391.215484	8.340172e-01	30	none	NaN	NaN
124	15	38	45	bathroom	sun_apkxzenqapsujocq.tif	412391.987044	412392.237341	412392.933452	7.172548e-01	35	37	412393.722326	1
124	15	39	59	bathroom	sun_axyrejkiiaqiurjk.tif	412394.522435	412394.772625	412395.468891	7.172548e-01	49	none	NaN	NaN
124	15	40	46	bathroom	sun_apmqjbnwghzuhhzh.tif	412396.240499	412396.490838	412397.187113	6.838941e-01	36	37	412398.626152	0
124	15	41	43	bathroom	sun_apjevzvycyhuqghb.tif	412399.426427	412399.676647	412400.372966	8.340172e-01	33	none	NaN	NaN
124	15	42	54	bathroom	sun_auzqhkafidnkrwmo.tif	412401.144496	412401.394699	412402.090931	7.005744e-01	44	39	412403.266225	0
124	15	43	23	bathroom	sun_aghyqhbptboemmoq.tif	412404.063601	412404.313606	412405.010043	8.006565e-01	13	none	NaN	NaN
124	15	44	33	bathroom	sun_aljolscmmzydegqp.tif	412405.781591	412406.031871	412406.728011	7.839762e-01	23	none	NaN	NaN
124	15	45	25	bathroom	sun_agyqfjcfkdcydepw.tif	412407.499668	412407.749754	412408.446141	8.173369e-01	15	none	NaN	NaN
124	15	46	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	412409.217716	412409.467906	412410.164330	7.172548e-01	1	none	NaN	NaN
