subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
126	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	47663.008211	47663.266799	47664.023507	7.506232e-01	24	none	NaN	NaN
126	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	47664.784970	47665.043561	47665.800380	8.340258e-01	43	none	NaN	NaN
126	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	47666.570073	47666.828667	47667.585487	8.006648e-01	21	none	NaN	NaN
126	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	47668.355172	47668.613768	47669.370397	7.089219e-01	36	none	NaN	NaN
126	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	47670.131931	47670.390527	47671.147290	7.589635e-01	4	none	NaN	NaN
126	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	47671.917036	47672.175622	47672.932366	7.256024e-01	5	39	47674.179030	1
126	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	47674.953374	47675.211969	47675.968634	7.005817e-01	12	none	NaN	NaN
126	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	47676.730137	47676.988730	47677.745520	8.256855e-01	47	none	NaN	NaN
126	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	47678.515239	47678.773831	47679.530675	7.756440e-01	44	none	NaN	NaN
126	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	47680.300340	47680.558933	47681.315720	7.422830e-01	4	none	NaN	NaN
126	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	47682.085443	47682.344031	47683.100831	8.256855e-01	22	none	NaN	NaN
126	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	47683.870544	47684.129137	47684.885866	7.673037e-01	43	37	47685.587192	1
126	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	47686.364681	47686.623272	47687.379937	7.589635e-01	33	none	NaN	NaN
126	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	47688.141441	47688.400035	47689.156824	6.922414e-01	27	none	NaN	NaN
126	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	47689.926542	47690.185134	47690.941788	7.172622e-01	3	none	NaN	NaN
126	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	47691.703302	47691.961893	47692.718700	7.923245e-01	40	none	NaN	NaN
126	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	47693.480069	47693.738652	47694.495338	7.089219e-01	15	none	NaN	NaN
126	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	47695.256824	47695.515413	47696.272266	7.923245e-01	6	none	NaN	NaN
126	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	47697.041926	47697.300516	47698.057234	7.589635e-01	36	none	NaN	NaN
126	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	47698.818686	47699.077274	47699.835071	6.922414e-01	16	none	NaN	NaN
126	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	47700.603793	47700.862375	47701.619064	8.173453e-01	46	none	NaN	NaN
126	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	47702.380551	47702.639137	47703.395978	7.339427e-01	35	39	47704.514973	0
126	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	47705.291768	47705.550358	47706.307026	6.839012e-01	25	37	47707.426777	0
126	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	47708.202982	47708.461576	47709.218300	8.090050e-01	28	none	NaN	NaN
126	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	47709.988084	47710.246676	47711.003440	8.423661e-01	9	39	47712.075133	0
126	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	47712.849248	47713.107845	47713.864564	6.588804e-01	5	none	NaN	NaN
126	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	47714.626016	47714.884603	47715.641747	8.006648e-01	48	none	NaN	NaN
126	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	47716.411110	47716.669707	47717.426474	7.506232e-01	38	none	NaN	NaN
126	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	47718.196221	47718.454810	47719.211567	8.256855e-01	24	none	NaN	NaN
126	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	47719.981321	47720.239907	47720.996710	6.505401e-01	14	39	47722.243097	0
126	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	47723.017661	47723.276250	47724.033083	7.172622e-01	37	none	NaN	NaN
126	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	47724.802766	47725.061351	47725.818090	7.839843e-01	32	none	NaN	NaN
126	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	47726.587862	47726.846453	47727.603085	7.339427e-01	17	none	NaN	NaN
126	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	47728.364621	47728.623214	47729.380027	7.256024e-01	21	37	47730.250958	0
126	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	47731.025597	47731.284184	47732.040890	6.672206e-01	50	none	NaN	NaN
126	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	47732.802355	47733.060944	47733.817583	7.256024e-01	2	none	NaN	NaN
126	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	47734.579115	47734.837703	47735.594468	6.839012e-01	11	none	NaN	NaN
126	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	47736.364218	47736.622804	47737.379554	8.340258e-01	30	none	NaN	NaN
126	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	47738.149319	47738.407907	47739.164565	7.756440e-01	10	none	NaN	NaN
126	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	47739.926081	47740.184662	47740.941402	7.005817e-01	29	none	NaN	NaN
126	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	47741.711176	47741.969772	47742.726476	7.005817e-01	49	none	NaN	NaN
126	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	47743.496277	47743.754871	47744.511601	7.839843e-01	42	none	NaN	NaN
126	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	47745.273042	47745.531633	47746.288368	8.423661e-01	8	none	NaN	NaN
126	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	47747.058143	47747.316733	47748.073425	7.089219e-01	1	none	NaN	NaN
126	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	47748.834905	47749.093494	47749.850150	7.673037e-01	18	none	NaN	NaN
126	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	47750.611662	47750.870255	47751.626920	6.588804e-01	34	none	NaN	NaN
126	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	47752.388425	47752.647011	47753.403709	8.423661e-01	13	37	47755.123045	0
126	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	47755.900233	47756.158815	47756.915606	7.923245e-01	41	none	NaN	NaN
126	13	93	36	bathroom	sun_ambriybtogmepttm.tif	47757.685337	47757.943924	47758.700621	7.756440e-01	26	none	NaN	NaN
126	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	47759.462102	47759.720689	47760.477359	6.922414e-01	20	39	47761.827014	1
126	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	47762.598536	47762.857125	47763.613925	7.839843e-01	23	none	NaN	NaN
126	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	47764.383640	47764.642232	47765.398898	8.173453e-01	7	none	NaN	NaN
126	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	47766.160395	47766.418988	47767.175736	8.256855e-01	31	none	NaN	NaN
126	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	47767.945499	47768.204121	47768.960823	7.256024e-01	45	none	NaN	NaN
126	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	47769.730603	47769.989192	47770.745899	6.505401e-01	39	none	NaN	NaN
126	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	47771.507361	47771.765956	47772.522642	8.006648e-01	19	none	NaN	NaN
126	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	47790.242598	47790.501181	47791.149437	6.672206e-01	64	none	NaN	NaN
126	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	47791.910910	47792.169494	47792.817921	7.839843e-01	54	none	NaN	NaN
126	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	47793.587569	47793.846150	47794.494455	8.423661e-01	94	none	NaN	NaN
126	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	47795.255888	47795.514481	47796.162863	8.507063e-01	84	none	NaN	NaN
126	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	47796.932551	47797.191141	47797.839534	6.922414e-01	82	none	NaN	NaN
126	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	47798.609214	47798.867806	47799.516057	7.422830e-01	72	none	NaN	NaN
126	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	47800.285882	47800.544459	47801.192747	6.505401e-01	79	none	NaN	NaN
126	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	47801.962538	47802.221123	47802.869548	7.923245e-01	90	none	NaN	NaN
126	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	47803.639192	47803.897783	47804.546064	7.172622e-01	66	37	47805.618779	0
126	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	47806.391924	47806.650511	47807.298938	7.089219e-01	60	none	NaN	NaN
126	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	47808.068580	47808.327170	47808.975576	8.423661e-01	76	none	NaN	NaN
126	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	47809.745242	47810.003835	47810.652221	7.256024e-01	97	none	NaN	NaN
126	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	47811.421903	47811.680490	47812.328807	6.588804e-01	73	none	NaN	NaN
126	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	47813.090225	47813.348809	47813.997110	6.588804e-01	55	none	NaN	NaN
126	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	47814.766887	47815.025473	47815.673835	7.339427e-01	95	none	NaN	NaN
126	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	47816.443549	47816.702137	47817.350522	7.005817e-01	58	39	47818.291075	0
126	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	47819.062811	47819.321397	47819.969634	7.589635e-01	80	none	NaN	NaN
126	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	47820.731126	47820.989718	47821.638020	6.922414e-01	62	none	NaN	NaN
126	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	47822.407793	47822.666378	47823.314696	7.589635e-01	91	none	NaN	NaN
126	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	47824.084451	47824.343039	47824.991315	8.340258e-01	93	none	NaN	NaN
126	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	47825.752766	47826.011360	47826.659711	8.256855e-01	68	none	NaN	NaN
126	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	47827.429432	47827.688020	47828.336426	6.505401e-01	87	none	NaN	NaN
126	14	23	99	kitchen	sun_akcjzhbbjlbogpdi.tif	47829.106090	47829.364678	47830.012965	8.423661e-01	89	none	NaN	NaN
126	14	24	108	kitchen	sun_aymvwlarqodbwuoc.tif	47830.774411	47831.032997	47831.681411	7.839843e-01	98	none	NaN	NaN
126	14	25	84	kitchen	sun_aexklacwqwezaorf.tif	47832.451071	47832.709662	47833.357997	8.006648e-01	74	none	NaN	NaN
126	14	26	67	kitchen	sun_aarfiyshqohlwkmo.tif	47834.127726	47834.386323	47835.034560	6.839012e-01	57	37	47836.002953	1
126	14	27	61	kitchen	labelme_brsyyvweiuaazfr.tif	47836.780359	47837.038947	47837.687207	7.172622e-01	51	none	NaN	NaN
126	14	28	73	kitchen	sun_abrcnpqqhmjwekyf.tif	47838.457022	47838.715614	47839.363929	6.672206e-01	63	none	NaN	NaN
126	14	29	69	kitchen	sun_abdenxonkemggwsq.tif	47840.133682	47840.392270	47841.040488	7.422830e-01	59	none	NaN	NaN
126	14	30	88	kitchen	sun_agubuxuukhzyzpdp.tif	47841.802001	47842.060594	47842.708930	6.588804e-01	78	none	NaN	NaN
126	14	31	85	kitchen	sun_afuyedyxivkhecmu.tif	47843.478665	47843.737250	47844.385522	7.506232e-01	75	none	NaN	NaN
126	14	32	75	kitchen	sun_acgtpgfybqjmzeyw.tif	47845.146980	47845.405570	47846.054000	6.755609e-01	65	none	NaN	NaN
126	14	33	87	kitchen	sun_agorklincwxrdtga.tif	47846.823640	47847.082231	47847.730472	8.090050e-01	77	none	NaN	NaN
126	14	34	102	kitchen	sun_auaiucuqpdausiva.tif	47848.491962	47848.750555	47849.398817	7.005817e-01	92	none	NaN	NaN
126	14	35	95	kitchen	sun_aixorpehvfykdynp.tif	47850.160279	47850.418867	47851.067215	8.090050e-01	85	none	NaN	NaN
126	14	36	109	kitchen	sun_aypmqwcualkenuoe.tif	47851.836943	47852.095532	47852.743809	7.089219e-01	99	none	NaN	NaN
126	14	37	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	47853.505265	47853.763851	47854.412112	6.839012e-01	86	none	NaN	NaN
126	14	38	93	kitchen	sun_ahspylgoovwmwvgk.tif	47855.173584	47855.432170	47856.080507	6.505401e-01	83	none	NaN	NaN
126	14	39	79	kitchen	sun_admlmbcdswaszruo.tif	47856.850241	47857.108830	47857.757146	8.423661e-01	69	39	47859.267124	1
126	14	40	80	kitchen	sun_aegoxogugdkwpmpj.tif	47860.045070	47860.303661	47860.951920	7.422830e-01	70	none	NaN	NaN
126	14	41	62	kitchen	labelme_kxvouciolcpqplr.tif	47861.713395	47861.971984	47862.620338	7.673037e-01	52	39	47863.674935	1
126	14	42	71	kitchen	sun_abftihopvusyfakt.tif	47864.449437	47864.708027	47865.356355	8.340258e-01	61	none	NaN	NaN
126	14	43	63	kitchen	labelme_rykdqxenmhulbdn.tif	47866.126098	47866.384686	47867.033032	7.005817e-01	53	39	47868.123020	0
126	14	44	81	kitchen	sun_aehawpgmrlhlvcow.tif	47868.895507	47869.154099	47869.802318	7.005817e-01	71	none	NaN	NaN
126	14	45	91	kitchen	sun_ahljzhgcdpomplvg.tif	47870.563829	47870.822420	47871.470717	8.173453e-01	81	none	NaN	NaN
126	14	46	77	kitchen	sun_acxkpeoqbwcxfvip.tif	47872.240490	47872.499089	47873.147306	7.339427e-01	67	none	NaN	NaN
126	14	47	110	kitchen	sun_azmutvzbxypaceni.tif	47873.908810	47874.167422	47874.815798	8.256855e-01	100	37	47875.907126	1
126	14	48	66	kitchen	sun_aapllqyqlykszopd.tif	47876.678213	47876.936810	47877.585038	7.673037e-01	56	none	NaN	NaN
126	14	49	98	kitchen	sun_akchetnepxlcxhsu.tif	47878.346540	47878.605125	47879.253357	8.090050e-01	88	none	NaN	NaN
126	14	50	106	kitchen	sun_awcpdzzznmweyyhv.tif	47880.014856	47880.273444	47880.921864	7.589635e-01	96	none	NaN	NaN
126	14	51	92	kitchen	sun_ahpczsiumwwocjkv.tif	47881.691521	47881.950105	47882.598474	8.256855e-01	82	none	NaN	NaN
126	14	52	80	kitchen	sun_aegoxogugdkwpmpj.tif	47883.368179	47883.626765	47884.275147	7.506232e-01	70	none	NaN	NaN
126	14	53	94	kitchen	sun_ahywdevtimnqcsln.tif	47885.044839	47885.303426	47885.951839	8.173453e-01	84	none	NaN	NaN
126	14	54	89	kitchen	sun_agzzivivdpnawacl.tif	47886.721499	47886.980090	47887.628337	6.755609e-01	79	none	NaN	NaN
126	14	55	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	47888.389822	47888.648409	47889.297096	7.172622e-01	87	none	NaN	NaN
126	14	56	108	kitchen	sun_aymvwlarqodbwuoc.tif	47890.066485	47890.325071	47890.973297	7.756440e-01	98	37	47892.706765	1
126	14	57	67	kitchen	sun_aarfiyshqohlwkmo.tif	47893.478197	47893.736783	47894.385039	7.089219e-01	57	none	NaN	NaN
126	14	58	75	kitchen	sun_acgtpgfybqjmzeyw.tif	47895.154849	47895.413444	47896.061866	7.756440e-01	65	none	NaN	NaN
126	14	59	63	kitchen	labelme_rykdqxenmhulbdn.tif	47896.831514	47897.090098	47897.738397	7.506232e-01	53	none	NaN	NaN
126	14	60	73	kitchen	sun_abrcnpqqhmjwekyf.tif	47898.508178	47898.766766	47899.415014	7.339427e-01	63	none	NaN	NaN
126	14	61	76	kitchen	sun_acwjdupvyjsugpay.tif	47900.176495	47900.435084	47901.083307	7.923245e-01	66	none	NaN	NaN
126	14	62	82	kitchen	sun_aenotlpyftoioydp.tif	47901.844816	47902.103406	47902.751748	8.006648e-01	72	none	NaN	NaN
126	14	63	61	kitchen	labelme_brsyyvweiuaazfr.tif	47903.521480	47903.780067	47904.428457	8.006648e-01	51	none	NaN	NaN
126	14	64	64	kitchen	sun_aadbddgrdsjugojn.tif	47905.189799	47905.448386	47906.096699	7.256024e-01	54	none	NaN	NaN
126	14	65	62	kitchen	labelme_kxvouciolcpqplr.tif	47906.866459	47907.125047	47907.773278	8.090050e-01	52	39	47909.051087	1
126	14	66	86	kitchen	sun_aggjlwcdjsjcaemh.tif	47909.827723	47910.086315	47910.734563	7.839843e-01	76	none	NaN	NaN
126	14	67	91	kitchen	sun_ahljzhgcdpomplvg.tif	47911.496049	47911.754634	47912.402855	8.340258e-01	81	none	NaN	NaN
126	14	68	66	kitchen	sun_aapllqyqlykszopd.tif	47913.164363	47913.422948	47914.071286	8.173453e-01	56	none	NaN	NaN
126	14	69	81	kitchen	sun_aehawpgmrlhlvcow.tif	47914.841024	47915.099613	47915.748024	7.923245e-01	71	none	NaN	NaN
126	14	70	104	kitchen	sun_auticobqsbwgoppi.tif	47916.517688	47916.776274	47917.424577	7.422830e-01	94	none	NaN	NaN
126	14	71	87	kitchen	sun_agorklincwxrdtga.tif	47918.194348	47918.452939	47919.101190	7.839843e-01	77	none	NaN	NaN
126	14	72	78	kitchen	sun_adgqasybjyktddhj.tif	47919.862664	47920.121254	47920.769500	7.256024e-01	68	none	NaN	NaN
126	14	73	99	kitchen	sun_akcjzhbbjlbogpdi.tif	47921.530989	47921.789573	47922.437789	8.006648e-01	89	none	NaN	NaN
126	14	74	105	kitchen	sun_avszsnwsbuqfgzbn.tif	47923.199306	47923.457891	47924.106270	6.839012e-01	95	none	NaN	NaN
126	14	75	77	kitchen	sun_acxkpeoqbwcxfvip.tif	47924.875968	47925.134546	47925.782960	7.673037e-01	67	none	NaN	NaN
126	14	76	69	kitchen	sun_abdenxonkemggwsq.tif	47926.552627	47926.811218	47927.459568	8.340258e-01	59	none	NaN	NaN
126	14	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	47928.229283	47928.487875	47929.136244	6.922414e-01	78	none	NaN	NaN
126	14	78	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	47929.905949	47930.164539	47930.812872	7.506232e-01	58	none	NaN	NaN
126	14	79	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	47931.582608	47931.841204	47932.489520	6.755609e-01	86	none	NaN	NaN
126	14	80	83	kitchen	sun_aeqdocilnnpuvuhx.tif	47933.259273	47933.517858	47934.166087	6.672206e-01	73	37	47935.474897	0
126	14	81	98	kitchen	sun_akchetnepxlcxhsu.tif	47936.245562	47936.504149	47937.152523	7.005817e-01	88	none	NaN	NaN
126	14	82	74	kitchen	sun_acfmftudsenhrfhy.tif	47937.922221	47938.180810	47938.829114	8.256855e-01	64	none	NaN	NaN
126	14	83	100	kitchen	sun_amjjdeyrggfqgmom.tif	47939.590540	47939.849128	47940.497561	7.923245e-01	90	none	NaN	NaN
126	14	84	90	kitchen	sun_ahdycvpopffkzzsu.tif	47941.267204	47941.525792	47942.174216	8.507063e-01	80	none	NaN	NaN
126	14	85	84	kitchen	sun_aexklacwqwezaorf.tif	47942.943867	47943.202451	47943.850720	7.756440e-01	74	39	47945.674964	0
126	14	86	71	kitchen	sun_abftihopvusyfakt.tif	47946.447336	47946.705926	47947.354286	6.588804e-01	61	37	47948.227017	1
126	14	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	47948.999860	47949.258456	47949.906873	7.256024e-01	62	none	NaN	NaN
126	14	88	107	kitchen	sun_axyyrmzcupyhlivc.tif	47950.676525	47950.935117	47951.583482	6.672206e-01	97	37	47952.554980	1
126	14	89	85	kitchen	sun_afuyedyxivkhecmu.tif	47953.329150	47953.587741	47954.236015	7.089219e-01	75	none	NaN	NaN
126	14	90	109	kitchen	sun_aypmqwcualkenuoe.tif	47955.005813	47955.264400	47955.912810	6.922414e-01	99	none	NaN	NaN
126	14	91	103	kitchen	sun_aunzlwrbjumxhwdj.tif	47956.682474	47956.941064	47957.589465	7.673037e-01	93	none	NaN	NaN
126	14	92	95	kitchen	sun_aixorpehvfykdynp.tif	47958.359135	47958.617721	47959.265935	6.839012e-01	85	none	NaN	NaN
126	14	93	79	kitchen	sun_admlmbcdswaszruo.tif	47960.027455	47960.286043	47960.934374	6.755609e-01	69	39	47961.994783	1
126	14	94	70	kitchen	sun_abdxkyyxwfskuaqb.tif	47962.771839	47963.030423	47963.678686	7.756440e-01	60	none	NaN	NaN
126	14	95	106	kitchen	sun_awcpdzzznmweyyhv.tif	47964.448504	47964.707092	47965.355388	7.172622e-01	96	39	47966.338873	1
126	14	96	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	47967.109470	47967.368065	47968.016316	8.173453e-01	91	none	NaN	NaN
126	14	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	47968.777788	47969.036383	47969.684655	7.339427e-01	83	none	NaN	NaN
126	14	98	110	kitchen	sun_azmutvzbxypaceni.tif	47970.446111	47970.704701	47971.352922	7.589635e-01	100	none	NaN	NaN
126	14	99	102	kitchen	sun_auaiucuqpdausiva.tif	47972.114431	47972.373017	47973.021239	7.589635e-01	92	none	NaN	NaN
126	14	100	65	kitchen	sun_aamedkxepzlwuxes.tif	47973.782752	47974.041341	47974.689658	8.256855e-01	55	none	NaN	NaN
126	15	1	55	bathroom	sun_avhrdrntsqrjzccq.tif	47984.268137	47984.526729	47985.216793	6.672206e-01	45	none	NaN	NaN
126	15	2	58	bathroom	sun_axxbkopsgyouuebh.tif	47985.986502	47986.245094	47986.935136	6.505401e-01	48	none	NaN	NaN
126	15	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	47987.704871	47987.963461	47988.653572	8.090050e-01	19	none	NaN	NaN
126	15	4	28	bathroom	sun_ahijqszoswveeyji.tif	47989.423240	47989.681834	47990.371869	7.673037e-01	18	none	NaN	NaN
126	15	5	13	bathroom	sun_aavhrsfjbserjtht.tif	47991.141610	47991.400198	47992.090208	8.090050e-01	3	none	NaN	NaN
126	15	6	52	bathroom	sun_aunuadmjocsddsrl.tif	47992.851636	47993.110227	47993.800318	7.422830e-01	42	none	NaN	NaN
126	15	7	53	bathroom	sun_ausgutylgojavyoq.tif	47994.570007	47994.828595	47995.518523	7.756440e-01	43	none	NaN	NaN
126	15	8	51	bathroom	sun_atstyziqcmkahyxk.tif	47996.280040	47996.538621	47997.228756	7.005817e-01	41	none	NaN	NaN
126	15	9	37	bathroom	sun_amzlamotzwfkwjco.tif	47997.998404	47998.256994	47998.946932	7.589635e-01	27	none	NaN	NaN
126	15	10	19	bathroom	sun_aclfzgynxzxlbepz.tif	47999.708433	47999.967018	48000.657147	7.923245e-01	9	none	NaN	NaN
126	15	11	57	bathroom	sun_axldvoqbuvuggfmq.tif	48001.426799	48001.685388	48002.375363	7.339427e-01	47	none	NaN	NaN
126	15	12	39	bathroom	sun_anryaplzeujmzfkd.tif	48003.136831	48003.395418	48004.085404	6.755609e-01	29	none	NaN	NaN
126	15	13	27	bathroom	sun_ahcvzmoyaycdoftf.tif	48004.846881	48005.105445	48005.795467	7.589635e-01	17	none	NaN	NaN
126	15	14	12	bathroom	sun_aapitsgbtktqubfy.tif	48006.556883	48006.815473	48007.505573	6.839012e-01	2	none	NaN	NaN
126	15	15	30	bathroom	sun_ajlawzvmubibwbpy.tif	48008.275251	48008.533838	48009.223905	7.005817e-01	20	none	NaN	NaN
126	15	16	26	bathroom	sun_ahaulkltgpkeeemi.tif	48009.993620	48010.252214	48010.942243	8.256855e-01	16	none	NaN	NaN
126	15	17	20	bathroom	sun_afcoljnjfoxjtgja.tif	48011.711986	48011.970586	48012.660505	6.672206e-01	10	37	48014.162888	1
126	15	18	22	bathroom	sun_agguqiubmwhqqunb.tif	48014.940188	48015.198774	48015.888879	8.340258e-01	12	none	NaN	NaN
126	15	19	15	bathroom	sun_abjtwfukuwddzted.tif	48016.658554	48016.917145	48017.607065	8.423661e-01	5	none	NaN	NaN
126	15	20	41	bathroom	sun_aoybiabnpadelefl.tif	48018.368588	48018.627171	48019.317092	7.339427e-01	31	none	NaN	NaN
126	15	21	18	bathroom	sun_acgyywnybuveqsro.tif	48020.078610	48020.337199	48021.027272	7.839843e-01	8	none	NaN	NaN
126	15	22	17	bathroom	sun_acegryoqftbzowsg.tif	48021.796979	48022.055568	48022.745513	8.340258e-01	7	none	NaN	NaN
126	15	23	14	bathroom	sun_abapwbhyhkfixyex.tif	48023.507007	48023.765599	48024.455955	7.756440e-01	4	39	48025.314993	1
126	15	24	44	bathroom	sun_apkruvsevgegsdwp.tif	48026.092900	48026.351491	48027.041450	8.173453e-01	34	none	NaN	NaN
126	15	25	32	bathroom	sun_aleqenyvunhactkl.tif	48027.802933	48028.061522	48028.751462	6.839012e-01	22	39	48030.315066	1
126	15	26	49	bathroom	sun_asfwthctfqerjvxr.tif	48031.089520	48031.348106	48032.038032	7.089219e-01	39	none	NaN	NaN
126	15	27	48	bathroom	sun_aqrpegblszgcoujh.tif	48032.799547	48033.058137	48033.748183	7.923245e-01	38	none	NaN	NaN
126	15	28	50	bathroom	sun_aspsyogrekjtfozg.tif	48034.517913	48034.776503	48035.466478	7.089219e-01	40	none	NaN	NaN
126	15	29	47	bathroom	sun_apynckhmoftszqoq.tif	48036.236287	48036.494877	48037.184915	7.923245e-01	37	none	NaN	NaN
126	15	30	60	bathroom	sun_azqyogdvyhahyram.tif	48037.954653	48038.213239	48038.903329	8.256855e-01	50	none	NaN	NaN
126	15	31	38	bathroom	sun_anhioqovhscjqqwb.tif	48039.673026	48039.931618	48040.621579	8.256855e-01	28	none	NaN	NaN
126	15	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	48041.383052	48041.641641	48042.331606	7.422830e-01	24	none	NaN	NaN
126	15	33	56	bathroom	sun_awnqiikzaispgmwo.tif	48043.101418	48043.360002	48044.049965	8.507063e-01	46	none	NaN	NaN
126	15	34	35	bathroom	sun_alotolagknyrgtsk.tif	48044.811447	48045.070037	48045.760154	7.673037e-01	25	none	NaN	NaN
126	15	35	16	bathroom	sun_acduarbnmmoglmiv.tif	48046.529815	48046.788409	48047.478341	7.256024e-01	6	none	NaN	NaN
126	15	36	42	bathroom	sun_apeeialkgkuxddgh.tif	48048.239840	48048.498430	48049.188525	6.922414e-01	32	none	NaN	NaN
126	15	37	40	bathroom	sun_aofnryafpsjimzsb.tif	48049.958213	48050.216804	48050.906904	8.423661e-01	30	none	NaN	NaN
